EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219532867,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 13:07,39422295,Illuminating,0,70.00000000,59.5531,1.0000,65.00,55.00,1.00,1001.00,0.00,129.58,11.60
219532888,Le Croise-Laroche (FRA) 11th Oct,1m1f Stks,11-10-2023 15:27,28106978,Hootton,0,10.00000000,9.9641,1.0000,1.00,1001.00,1.00,1001.00,0.00,396.27,45.58
219532860,Chantilly (FRA) 11th Oct,1m1f Stks,11-10-2023 13:42,28729400,Shawbak,0,7.30349218,8.1655,1.0000,11.00,6.20,1.00,1001.00,0.00,2418.98,123.92
219532909,Le Croise-Laroche (FRA) 11th Oct,1m1f Stks,11-10-2023 17:15,55980201,Lamajestik,0,2.99706761,2.9722,2.9999,3.10,2.98,2.48,2.48,2.00,1747.44,322.50
219532867,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 13:07,42403488,Space Quake,0,50.00000000,44.1924,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.37,22.73
219532909,Le Croise-Laroche (FRA) 11th Oct,1m1f Stks,11-10-2023 17:15,55207296,Bombey,0,5.40000000,5.1633,1.0000,1.00,1001.00,1.00,1001.00,0.00,555.88,106.68
219532929,Le Croise-Laroche (FRA) 11th Oct,1m4f Stks,11-10-2023 18:45,11578073,Lets Get Loud,1,2.19899325,1.9530,1.0000,1.00,1001.00,1.82,1.82,0.00,1689.79,1434.75
219532888,Le Croise-Laroche (FRA) 11th Oct,1m1f Stks,11-10-2023 15:27,38746023,Beautiful Aspen,1,2.22881430,2.0869,2.9999,1.00,1001.00,1.00,1001.00,7.22,2403.97,800.52
219532860,Chantilly (FRA) 11th Oct,1m1f Stks,11-10-2023 13:42,53242459,La Pelemoise,0,19.00000000,23.7744,1.0000,40.00,20.00,1.00,1001.00,0.00,392.72,56.10
219532881,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 14:52,41399517,Jumano,0,42.42167732,25.9958,1.0000,28.00,28.00,1.00,1001.00,0.00,113.73,6.36
219532847,Chantilly (FRA) 11th Oct,1m1f Mdn Stks,11-10-2023 11:50,60736800,Siyandra,0,2.46145379,2.4890,2.4080,2.68,2.38,2.00,2.00,4512.11,3571.18,687.83
219532867,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 13:07,39980603,Polivate,1,10.90860996,9.4803,10.4339,12.50,8.00,1.00,1001.00,10.00,1380.84,832.29
219532841,Chantilly (FRA) 11th Oct,1m1f Hcap,11-10-2023 11:20,49526232,Winters Love,1,4.55552639,4.6237,3.0859,4.50,4.50,2.00,2.00,3055.01,1441.76,1451.51
219532874,Chantilly (FRA) 11th Oct,1m1f Stks,11-10-2023 14:17,1004446,Nanga Parbat,0,44.00000000,33.4834,1.0000,46.00,46.00,1.00,1001.00,0.00,182.96,17.03
219532922,Le Croise-Laroche (FRA) 11th Oct,5f Hcap,11-10-2023 18:15,49916779,Curej,1,7.40000000,6.6582,1.0000,1.00,1001.00,1.00,1001.00,0.00,308.44,749.54
219532867,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 13:07,37590108,Welcome Thou Lez,0,323.27505682,136.0120,1.0000,120.00,120.00,1.00,1001.00,0.00,2.16,6.58
219532916,Le Croise-Laroche (FRA) 11th Oct,5f Mdn Stks,11-10-2023 17:45,6091388,Wild West,1,3.46175846,3.2728,1.0000,3.50,3.40,1.00,1001.00,0.00,2087.96,1217.53
219532935,Le Croise-Laroche (FRA) 11th Oct,2m Hcap,11-10-2023 19:15,24704143,Well De Vindecy,0,12.50000000,10.6408,1.0000,1.00,1001.00,1.00,1001.00,0.00,349.11,36.20
219532922,Le Croise-Laroche (FRA) 11th Oct,5f Hcap,11-10-2023 18:15,44304255,Un Plus Une,0,8.20000000,7.3449,1.0000,1.00,1001.00,1.00,1001.00,0.00,489.71,45.41
219532909,Le Croise-Laroche (FRA) 11th Oct,1m1f Stks,11-10-2023 17:15,59651826,Montchauvet,0,11.50000000,11.9262,1.0000,12.50,11.00,1.00,1001.00,0.00,473.94,59.11
219532874,Chantilly (FRA) 11th Oct,1m1f Stks,11-10-2023 14:17,52675640,Miss Supernova,0,10.41660134,9.9791,12.9998,1.00,1001.00,1.00,1001.00,5.18,642.14,46.75
219532881,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 14:52,39176432,Acclam,0,10.50000000,8.1882,4.2699,7.80,7.80,1.00,1001.00,3.26,470.58,20.70
219532834,Chantilly (FRA) 11th Oct,1m1f Mdn Stks,11-10-2023 10:45,6100533,Lord Sinclair,0,2.46000000,2.6029,2.3710,2.72,2.40,2.34,2.34,3616.65,2756.28,624.42
219532922,Le Croise-Laroche (FRA) 11th Oct,5f Hcap,11-10-2023 18:15,45849300,Two Two Two,0,20.47002890,15.5313,1.0000,22.00,22.00,1.00,1001.00,0.00,70.35,18.68
219532867,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 13:07,40337679,Acregate,0,15.73313260,12.3064,1.0000,12.50,12.50,1.00,1001.00,0.00,432.73,36.23
219532860,Chantilly (FRA) 11th Oct,1m1f Stks,11-10-2023 13:42,41541924,Lazy,0,5.50000000,5.5714,5.9744,6.00,5.90,1.00,1001.00,21.28,1189.03,93.08
219532922,Le Croise-Laroche (FRA) 11th Oct,5f Hcap,11-10-2023 18:15,46948164,Kharkiv,0,70.00000000,17.5700,1.0000,55.00,55.00,1.00,1001.00,0.00,35.08,20.18
219532847,Chantilly (FRA) 11th Oct,1m1f Mdn Stks,11-10-2023 11:50,61559013,Rue Du Sahel,0,97.29425421,82.8904,30.1200,100.00,75.00,1.00,1001.00,152.50,47.28,42.99
219532935,Le Croise-Laroche (FRA) 11th Oct,2m Hcap,11-10-2023 19:15,36773403,Mac La Tambouille,0,1.91647056,2.1679,1.0000,2.30,1.94,1.00,1001.00,0.00,4144.10,198.42
219532867,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 13:07,26253986,Hygrove Bec,0,27.43523917,14.8142,1.0000,13.00,10.50,1.00,1001.00,0.00,437.51,29.05
219532881,Chantilly (FRA) 11th Oct,6f Hcap,11-10-2023 14:52,35330,Chilli Boy,0,14.61921477,12.5036,1.0000,13.00,12.50,1.00,1001.00,0.00,290.27,94.26
219532841,Chantilly (FRA) 11th Oct,1m1f Hcap,11-10-2023 11:20,51690,Fortune,0,4.15871305,4.1139,3.7153,4.40,4.40,2.00,2.00,2941.15,2282.22,510.01
219532853,Chantilly (FRA) 11th Oct,1m1f Stks,11-10-2023 12:25,20968314,Full Precieux,0,12.26824593,13.1911,1.0000,18.00,15.50,1.00,1001.00,0.00,560.07,39.84
219532895,Le Croise-Laroche (FRA) 11th Oct,1m1f Hcap,11-10-2023 16:02,40969993,Fazzano,0,39.76618935,28.9151,1.0000,34.00,32.00,280.00,280.00,0.00,82.88,25.36
219532874,Chantilly (FRA) 11th Oct,1m1f Stks,11-10-2023 14:17,47250743,Al Alaali,0,9.80000000,7.1995,6.2290,6.80,6.80,1.00,1001.00,14.32,751.35,70.47
219532888,Le Croise-Laroche (FRA) 11th Oct,1m1f Stks,11-10-2023 15:27,36229599,Essai Transforme,0,12.50000000,8.3604,1.0000,7.60,7.60,1.00,1001.00,0.00,656.25,50.30
