EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220072649,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 14:00,12584984,Makhzen,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220072627,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 12:05,60119180,Louis De La Klauss,0,3.80000000,1.0000,3.5999,1.00,1001.00,1.00,1001.00,3.40,0.00,0.00
220072649,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 14:00,10106588,Cervaro,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220072656,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 14:35,6724401,Yellow Brick Road,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220072663,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 15:10,43550188,Grand Tatakan,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220072635,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 12:50,40460068,Wild Sweetheart,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220073684,Toulouse (FRA) 23rd Oct,To Be Placed,23-10-2023 18:50,60418395,Hm Zabraj,0,7.25683656,5.8937,1.0000,1.00,1001.00,1.00,1001.00,0.00,41.52,24.50
220072649,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 14:00,42658090,Sakharah,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220072627,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 12:05,55207295,Pepete,1,2.66000000,1.0000,2.5117,1.00,1001.00,1.00,1001.00,353.10,0.00,0.00
220072620,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 11:30,45543354,Jugando,0,22.91675000,1.0000,22.0045,1.00,1001.00,1.00,1001.00,16.96,0.00,0.00
220072649,Marseille-borely (FRA) 23rd Oct,To Be Placed,23-10-2023 14:00,18690689,Lawrence,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220073547,Toulouse (FRA) 23rd Oct,To Be Placed,23-10-2023 16:37,61633135,Ella Duchic,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
