EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219326055,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 14:30,16108475,Al Rassoul,1,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326777,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 10:45,47296237,Camelot Song,1,2.88000000,1.0000,3.0820,1.00,1001.00,1.00,1001.00,488.18,0.00,0.00
219326080,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 16:26,19450271,Zaahir,1,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326064,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 15:05,10962,Blue Ribbon,0,2.14950522,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326783,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:15,61409842,Kabouti,0,4.30000000,1.0000,3.0662,1.00,1001.00,1.00,1001.00,69.23,0.00,0.00
219326790,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:47,58423437,Lost In Music,1,3.05000000,1.0000,2.3095,1.00,1001.00,1.00,1001.00,592.63,0.00,0.00
219326783,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:15,61409839,Karam Le Rouge,0,2.07585403,1.0000,1.5915,1.00,1001.00,1.00,1001.00,738.58,0.00,0.00
219326790,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:47,61409845,Mistral Ardent,0,5.20000000,1.0000,4.3320,1.00,1001.00,1.00,1001.00,25.69,0.00,0.00
219326064,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 15:05,13281025,Senza Te,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326041,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 13:15,51961911,Vizindi,0,14.48700236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326798,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 12:22,56579723,La Blue Quartz,0,2.16000000,1.0000,1.9706,1.00,1001.00,1.00,1001.00,174.02,0.00,0.00
219326022,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 11:30,47638873,Birr Castle,1,1.44000000,1.0000,1.2944,1.00,1001.00,1.00,1001.00,938.90,0.00,0.00
219326080,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 16:26,7978471,Nights On Broadway,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326055,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 14:30,23671431,Mehanydream,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326064,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 15:05,58071906,Sanaryen,1,4.48696519,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326022,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 11:30,36481766,Woodchuck,1,3.20000000,1.0000,2.6503,1.00,1001.00,1.00,1001.00,763.72,0.00,0.00
219326771,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 10:15,53681875,Miss Ascot,0,12.00000000,1.0000,,1.00,1001.00,1.00,1001.00,5.52,0.00,0.00
219326771,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 10:15,58071910,Virgo Maria,0,6.00000000,1.0000,,1.00,1001.00,1.00,1001.00,27.22,0.00,0.00
219326080,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 16:26,42483919,Jordan Baker,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326790,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:47,59725248,French Picnic,1,1.83994861,1.0000,2.3367,1.00,1001.00,1.00,1001.00,455.24,0.00,0.00
219326080,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 16:26,39049277,Sage Dream,1,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326064,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 15:05,54215446,Bawe Island,0,14.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326055,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 14:30,40114984,Affaire Conclue,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326080,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 16:26,42658095,Baileys Memoire,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326783,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:15,53947972,Karla Viva,1,2.52000000,1.0000,2.3187,1.00,1001.00,1.00,1001.00,863.00,0.00,0.00
219326064,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 15:05,58920331,Reignskota Fal,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326771,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 10:15,57149172,Picanes,0,2.18000000,1.0000,1.8239,1.00,1001.00,1.00,1001.00,542.32,0.00,0.00
219326771,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 10:15,59588084,Etel,1,4.10000000,1.0000,3.2617,1.00,1001.00,1.00,1001.00,492.96,0.00,0.00
219326048,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 13:50,56460595,Seven Questions,0,2.12000000,2.2272,2.4199,1.00,1001.00,1.00,1001.00,7.66,669.44,24.69
219326055,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 14:30,13426362,Poldina,0,1.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326783,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:15,61409840,Kainsbourg,1,2.28000000,1.0000,2.5097,1.00,1001.00,1.00,1001.00,440.08,0.00,0.00
219326783,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:15,61409844,Kenor De Mael,0,6.00000000,1.0000,3.0862,1.00,1001.00,1.00,1001.00,57.04,0.00,0.00
219326071,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 15:50,12799396,Green Curry,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326764,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 09:45,54739888,Kastell Sapi,1,1.29000000,1.0000,1.4719,1.00,1001.00,1.00,1001.00,431.90,0.00,0.00
219326783,CHOLET (FRA) 7th Oct,To Be Placed,07-10-2023 11:15,61409837,Kostaude Allen,0,6.84861585,1.0000,,1.00,1001.00,1.00,1001.00,36.06,0.00,0.00
219326071,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 15:50,12820193,Royal Vati,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326041,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 13:15,56407145,Arcon,1,1.52042537,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326035,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 12:40,57081112,Rocambolesque,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219326055,Chantilly (FRA) 7th Oct,To Be Placed,07-10-2023 14:30,35925310,Sinsinsin,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
