EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220073661,Toulouse (FRA) 23rd Oct,1m2f Hcap,23-10-2023 17:12,20821119,Queen Liberty,0,34.00000000,37.8002,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.46,14.47
220073670,Toulouse (FRA) 23rd Oct,1m Grp 3,23-10-2023 17:47,56323852,Haleema Al Shahania,0,6.94193630,6.9261,1.0000,8.00,5.90,1.00,1001.00,0.00,2082.52,89.51
220072619,Marseille-borely (FRA) 23rd Oct,1m Stks,23-10-2023 11:30,37322509,Surprize Me,0,24.68330550,17.3375,16.7076,25.79,13.37,1.00,1001.00,735.38,692.35,43.03
220072640,Marseille-borely (FRA) 23rd Oct,6f Hcap,23-10-2023 13:25,44196022,Eternel,0,6.60000000,5.7620,1.0000,1.00,1001.00,8.00,5.00,0.00,956.24,200.28
220073695,Toulouse (FRA) 23rd Oct,1m3f Grp 1,23-10-2023 19:50,28440793,Hadi De Carrere,0,7.31420164,8.0596,1.0000,9.00,8.40,1.00,1001.00,0.00,932.78,94.73
220073661,Toulouse (FRA) 23rd Oct,1m2f Hcap,23-10-2023 17:12,17516577,Fineha,0,18.00000000,17.9776,1.0000,1.00,1001.00,1.00,1001.00,0.00,33.49,12.88
220073677,Toulouse (FRA) 23rd Oct,6f Stks,23-10-2023 18:20,55374707,Grade Maker,0,12.00000000,15.5838,1.0000,1.00,1001.00,1.00,1001.00,0.00,151.91,30.94
220073540,Toulouse (FRA) 23rd Oct,2m1f Hcap Hrd,23-10-2023 16:02,51252205,Holinda Has,1,8.05334258,8.0280,1.0000,1.00,1001.00,1.00,1001.00,0.00,198.76,661.55
220073670,Toulouse (FRA) 23rd Oct,1m Grp 3,23-10-2023 17:47,13508664,Envy,0,15.00000000,12.6263,1.0000,21.00,11.50,1.00,1001.00,0.00,764.33,52.44
220073534,Toulouse (FRA) 23rd Oct,2m1f Hrd,23-10-2023 15:27,14032269,Aurio,0,4.60000000,4.3034,1.0000,1.00,1001.00,1.00,1001.00,0.00,393.94,67.20
