EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219205364,Toulouse (FRA) 4th Oct,1m2f Stks,04-10-2023 18:45,39400899,Al Muwaiji,0,85.65907314,57.6754,1.0000,1.00,1001.00,1.00,1001.00,0.00,18.75,19.65
219205344,Toulouse (FRA) 4th Oct,1m4f Listed,04-10-2023 17:15,55841,Swiftway,0,29.00000000,23.6776,1.0000,28.00,25.00,1.00,1001.00,0.00,99.19,7.82
219205299,Chantilly (FRA) 4th Oct,5f Listed,04-10-2023 14:17,4733667,Drole De Dame,0,9.68943467,10.3579,1.0000,11.50,9.00,1.00,1001.00,0.00,542.10,58.85
219205283,Chantilly (FRA) 4th Oct,5f Claim,04-10-2023 13:07,8780979,Svoul,0,90.00000000,47.3574,1.0000,110.00,46.00,1.00,1001.00,0.00,130.41,19.75
219253115,Toulouse (FRA) 4th Oct,1m2f Stks,04-10-2023 17:45,61289740,Sawarim,0,14.50000000,11.8623,1.0000,13.00,10.50,1.00,1001.00,0.00,581.95,11.45
219205290,Chantilly (FRA) 4th Oct,1m1f Hcap,04-10-2023 12:25,36347698,Ivishak River,0,7.40000000,7.6727,8.2800,1.00,1001.00,1.00,1001.00,88.24,464.23,34.92
219205306,Chantilly (FRA) 4th Oct,1m1f Hcap,04-10-2023 13:42,32858864,Oser,0,36.65526690,28.0124,1.0000,55.00,34.00,1.00,1001.00,0.00,267.18,56.61
219252557,Toulouse (FRA) 4th Oct,2m2f Hrd,04-10-2023 15:27,61289731,Alecto Du Lia,0,42.00000000,1.2442,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.87,11.77
219205378,Toulouse (FRA) 4th Oct,1m7f Hcap,04-10-2023 19:45,39422306,Saint Langis,0,19.38082600,14.5257,1.0000,18.00,18.00,1.00,1001.00,0.00,132.79,24.51
219205283,Chantilly (FRA) 4th Oct,5f Claim,04-10-2023 13:07,40513943,Tollard Royal,0,19.74106598,16.9756,1.0000,20.00,20.00,1.00,1001.00,0.00,354.30,35.34
219204405,Chantilly (FRA) 4th Oct,1m1f Hcap,04-10-2023 10:40,59626594,Lequilibriste,1,4.50000000,4.5445,2.7216,5.10,4.30,1.03,1.03,3304.21,1522.73,1781.48
219253115,Toulouse (FRA) 4th Oct,1m2f Stks,04-10-2023 17:45,59781398,Kinda De Carrere,1,7.23960310,9.0080,1.0000,7.60,7.60,1.00,1001.00,0.00,611.08,519.25
219205315,Chantilly (FRA) 4th Oct,1m1f Hcap,04-10-2023 14:52,26389645,La Javanaise,0,26.89585140,19.2072,1.0000,1.00,1001.00,1.00,1001.00,0.00,102.92,16.41
219253117,Toulouse (FRA) 4th Oct,1m2f Stks,04-10-2023 19:15,58536893,Jalaad Al Shahania,0,22.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219205364,Toulouse (FRA) 4th Oct,1m2f Stks,04-10-2023 18:45,61289746,Aghiasankala,0,12.25331153,10.8549,1.0000,1.00,1001.00,1.00,1001.00,0.00,321.29,11.40
219204405,Chantilly (FRA) 4th Oct,1m1f Hcap,04-10-2023 10:40,22303045,Parrhesia,0,9.60000000,6.1763,6.0664,7.60,7.60,1.00,1001.00,1287.31,1178.24,109.07
219205277,Chantilly (FRA) 4th Oct,1m1f Stks,04-10-2023 11:50,60530510,Dempy,0,34.80811171,38.0552,33.9759,46.00,32.00,200.00,200.00,340.62,274.45,32.90
219205299,Chantilly (FRA) 4th Oct,5f Listed,04-10-2023 14:17,44738011,Vicious Harry,1,4.20000000,3.7973,1.0000,1.00,1001.00,1.00,1001.00,0.00,1166.05,938.09
219205344,Toulouse (FRA) 4th Oct,1m4f Listed,04-10-2023 17:15,35442892,Galifa,0,9.06994260,5.2910,1.0000,1.00,1001.00,1.00,1001.00,0.00,348.25,32.28
219205290,Chantilly (FRA) 4th Oct,1m1f Hcap,04-10-2023 12:25,38746018,Covadonga,0,95.00000000,82.3556,1.0000,100.00,75.00,1.00,1001.00,0.00,106.44,14.05
219205337,Toulouse (FRA) 4th Oct,6f Hcap,04-10-2023 16:37,38926587,Vanille Bleue,0,11.79267803,10.4536,1.0000,9.60,9.60,1.00,1001.00,0.00,502.87,18.67
219205271,Chantilly (FRA) 4th Oct,1m Hcap,04-10-2023 11:15,43581577,Axdaliva,0,8.59847445,8.1073,7.8886,8.00,8.00,1.00,1001.00,1344.32,1288.87,55.45
219253115,Toulouse (FRA) 4th Oct,1m2f Stks,04-10-2023 17:45,61289734,Leau Feerique,0,28.15391712,18.1097,1.0000,20.00,20.00,1.00,1001.00,0.00,66.13,4.01
