EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220172296,Lyon La Soie (FRA) 25th Oct,1m4f Hcap,25-10-2023 17:45,5779790,Aspen,0,9.71489122,9.3039,1.0000,9.20,8.60,1.00,1001.00,0.00,907.92,50.61
220172368,Pau (FRA) 25th Oct,7f Hcap,25-10-2023 14:17,38293118,Virimoon Etoile,0,9.00000000,8.3021,1.0000,10.50,7.00,5.80,5.80,0.00,1728.28,214.14
220172296,Lyon La Soie (FRA) 25th Oct,1m4f Hcap,25-10-2023 17:45,14613944,Analeon,0,19.26355031,21.6950,1.0000,25.00,18.50,1.00,1001.00,0.00,219.37,35.80
220172377,Pau (FRA) 25th Oct,7f Hcap,25-10-2023 14:52,40325704,Doctor Ron,0,12.00000000,10.4390,1.0000,13.50,10.50,1.00,1001.00,0.00,893.18,73.57
220172350,Pau (FRA) 25th Oct,1m2f Hcap,25-10-2023 13:07,48428624,Paques Tot,0,62.77196860,70.6351,1.0000,110.00,110.00,1.00,1001.00,0.00,27.38,24.90
220172329,Pau (FRA) 25th Oct,1m2f Mdn Stks,25-10-2023 11:20,58536892,Manalou,0,2.93195898,2.7625,2.7957,3.00,2.70,1.00,1001.00,4150.33,3943.83,206.50
220172336,Pau (FRA) 25th Oct,1m2f Mdn Stks,25-10-2023 11:50,57775810,Jubbah,0,75.00000000,49.6922,28.7664,1.00,1001.00,1.00,1001.00,87.00,35.58,13.14
220172350,Pau (FRA) 25th Oct,1m2f Hcap,25-10-2023 13:07,58571511,Etoile Du Coeur,1,5.60000000,5.3432,1.0000,5.30,5.00,4.50,4.50,0.00,1544.81,1461.55
220172289,Lyon La Soie (FRA) 25th Oct,1m1f Hcap,25-10-2023 17:15,39176432,Acclam,0,13.31804881,13.1472,1.0000,15.00,10.00,1.00,1001.00,0.00,553.53,60.63
220172282,Lyon La Soie (FRA) 25th Oct,1m1f Hcap,25-10-2023 16:37,35672819,Calas Queen,0,11.80757085,10.1408,1.0000,10.50,9.60,1.00,1001.00,0.00,805.73,56.00
220172377,Pau (FRA) 25th Oct,7f Hcap,25-10-2023 14:52,26817288,Zaya De La Plata,1,23.01436908,10.8489,1.0000,1.00,1001.00,1.00,1001.00,0.00,95.64,911.99
220172282,Lyon La Soie (FRA) 25th Oct,1m1f Hcap,25-10-2023 16:37,28016188,Lovely Dolly,0,15.00000000,13.0749,1.0000,12.50,12.50,1.00,1001.00,0.00,582.54,67.25
220172329,Pau (FRA) 25th Oct,1m2f Mdn Stks,25-10-2023 11:20,11378913,Lets Twist Again,0,120.00000000,56.4548,55.8763,140.00,140.00,1.00,1001.00,48.99,40.13,8.86
220172303,Lyon La Soie (FRA) 25th Oct,1m4f Hcap,25-10-2023 18:15,17479815,Eustache,0,60.00000000,49.4097,1.0000,85.00,42.00,1.00,1001.00,0.00,75.92,9.46
220172310,Lyon La Soie (FRA) 25th Oct,1m4f Cond,25-10-2023 18:45,42658096,Vega Of Saints,0,11.77445282,10.4044,1.0000,1.00,1001.00,1.00,1001.00,0.00,395.26,17.62
220172343,Pau (FRA) 25th Oct,7f Mdn Stks,25-10-2023 12:25,60696441,For Win,0,10.50000000,10.4752,13.5386,11.50,10.00,1.00,1001.00,15.24,899.20,45.95
220172343,Pau (FRA) 25th Oct,7f Mdn Stks,25-10-2023 12:25,57775807,Garmi,0,34.05771778,36.0616,1.0000,40.00,36.00,140.00,140.00,0.00,135.88,36.23
220172303,Lyon La Soie (FRA) 25th Oct,1m4f Hcap,25-10-2023 18:15,36827483,Willy Boy,1,6.68557646,6.5643,1.0000,7.00,6.00,1.00,1001.00,0.00,1785.54,858.85
