EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182335470,USA / Penn National (US) 21st Apr,R10 6f Mdn Claim,22-04-2021 02:54,35644326,Bulldog Connection,0,20,16.9731350330992287347279788659021139709,17.3163204139662371596177984988600558445,26,20,1,1001,390.37,237.08,153.29
182335471,USA / Penn National (US) 21st Apr,R11 6f Claim,22-04-2021 03:20,27488921,Joyofthirtyseven,0,16.5,15.7326815132417160054108936148957897144,12.2932933819697759249609171443460135487,1,1001,1,1001,383.8,175.5,15.34
182335471,USA / Penn National (US) 21st Apr,R11 6f Claim,22-04-2021 03:20,19394702,Celtic Ring,0,90,42.4702694759745398954887973993364286248,36.1355495145631067961165048543689320388,65,30,1,1001,128.75,76.58,3.69
182381218,USA / Turf Paradise (US) 22nd Apr,R1 1m Claim,22-04-2021 21:25,22924895,The Mallard Queen,0,9.785511631236878,8.94897778008507226700558919790133131635,7.87562993343911225538624275264696783722,9.2,9.2,7.2,7.2,.04,596.91,516.74
182381224,USA / Turf Paradise (US) 22nd Apr,R3 6f Claim,22-04-2021 22:29,11287017,Nevadan,1,6.327332384219627,5.91124394255583735506497149120930366763,1,7.6,7,1.05,1.05,0,2556.28,4046.02
182381224,USA / Turf Paradise (US) 22nd Apr,R3 6f Claim,22-04-2021 22:29,19416992,Cats Surfin,0,6.2,6.02716069500663953273557910781513854491,1,10.5,6,1,1001,0,2058.14,167.92
182381224,USA / Turf Paradise (US) 22nd Apr,R3 6f Claim,22-04-2021 22:29,24099048,Passing,0,6.815554140569873,4.09318571305817114275966240006363025513,1,6.8,4,800,680,0,4670.84,334.52
182381227,USA / Turf Paradise (US) 22nd Apr,R4 5f Mdn Claim,22-04-2021 22:59,25024576,Capital Reef,1,10,9.88435580336951128039477423655263000272,9.76991917722212810061489092413023329978,21,8.8,8.4,1.01,.04,3226.09,2310.22
182381227,USA / Turf Paradise (US) 22nd Apr,R4 5f Mdn Claim,22-04-2021 22:59,25395675,Rouge Sunset,0,6.7572500118159216,4.84332500582976628163776337026323123715,1,6.4,5.5,1,1001,0,4732.5,27.14
182381236,USA / Turf Paradise (US) 22nd Apr,R7 7f Allw Claim,23-04-2021 00:26,328272,Wake Up Call,0,9.4,9.39906837326074934080826710128661875349,1,10.5,9,1,1001,0,1694.68,561.5
182381236,USA / Turf Paradise (US) 22nd Apr,R7 7f Allw Claim,23-04-2021 00:26,33433668,Big Endeavor,1,6.539850603,6.93274705147409748519550979193474658985,8.74363292987377977984961207089859030003,8,7.8,1,1001,.04,2167.42,1823.33
182381236,USA / Turf Paradise (US) 22nd Apr,R7 7f Allw Claim,23-04-2021 00:26,35658403,Bull Hollow,0,2.214416355321792,1.42713986138358526007975029186939032954,1,2.8,2.24,2.82,1.9,0,12239.86,1372.52
182380989,USA / Belmont Park (US) 22nd Apr,R1 1m Mdn Claim,22-04-2021 18:00,10697683,Full Court Press,1,2.5114165798165056,1.38005357179265909905449157897942373508,1,2.62,2.2,1.56,1.01,0,7070,6293.42
182381001,USA / Belmont Park (US) 22nd Apr,R5 6f Allw Claim,22-04-2021 20:07,23059176,Quarky,0,13.067332257,15.1585419161143411339711865072945718907,1,18,16.5,1000,2.76,0,827.52,647.8
182381007,USA / Belmont Park (US) 22nd Apr,R7 7f Allw,22-04-2021 21:09,28323638,Saratoga Affair,0,8.638595927166755,4.5782189856473521364989596874602702344,1,9.2,5.7,1000,1000,0,1844.2,86.93
182380995,USA / Belmont Park (US) 22nd Apr,R3 6f Mdn Claim,22-04-2021 19:02,39236556,Adele Kat,0,64.26866685973481,28.8982277803411484168453327670200557119,1,80,80,140,48,0,193.7,106.4
182381004,USA / Belmont Park (US) 22nd Apr,R6 1m2f Mdn,22-04-2021 20:39,35655816,Community Adjusted,0,7.092343598345321,7.23843964655285678355599765417936179242,1,12,7.6,1000,4.7,0,2193.8,318.28
182381004,USA / Belmont Park (US) 22nd Apr,R6 1m2f Mdn,22-04-2021 20:39,36628446,Firing Carol,0,130,125.826551417393512930824417136787046967,1,200,90,1000,940,0,123.14,4.29
182381010,USA / Belmont Park (US) 22nd Apr,R8 6f Mdn Claim,22-04-2021 21:40,25171370,Mazal Eighteen,0,3.45,2.82002705298435140577065526818734774234,8.67464286069330258174190533944388663002,5.1,3.55,11,11,.04,9008.04,2361.94
182380992,USA / Belmont Park (US) 22nd Apr,R2 1m1f Allw,22-04-2021 18:31,25314193,Red Storm Risen,0,3.8,2.75478815145709565594100357907420308042,1,4.9,3.55,170,2.16,0,2279.14,597.22
182380992,USA / Belmont Park (US) 22nd Apr,R2 1m1f Allw,22-04-2021 18:31,38132310,Principled Stand,1,1.5905797603931027,.647195071324842257875621048828297649901,1,1.71,1.55,1.44,1.01,0,14235.88,9497.04
182380998,USA / Belmont Park (US) 22nd Apr,R4 7f Claim,22-04-2021 19:34,23229637,Promo Code,0,95,86.0619198966981992143940538190735130479,9.78980382756003036477685884374126013824,120,75,770,150,.04,138.71,13.92
182381194,USA / Keeneland (US) 22nd Apr,R2 6f Claim,22-04-2021 18:39,26807890,Ervs Wench,1,5.6,4.1961265015032887573912990932770837409,1,5.4,5.4,60,1.06,0,585.82,2612.24
182381206,USA / Keeneland (US) 22nd Apr,R6 1m1f Allw,22-04-2021 20:51,16415108,Loving Moment,0,70,49.6125527359216089692328340371125302968,6.39538694416274085656763467235513635841,70,46,750,70,.04,36.88,9.76
182381206,USA / Keeneland (US) 22nd Apr,R6 1m1f Allw,22-04-2021 20:51,25230054,Queen Bridget,0,32,30.3848003200827116387597503071590180826,6.39363551009808426057252442118300405521,34,30,1,1001,.04,210.82,9.2
182381209,USA / Keeneland (US) 22nd Apr,R7 7f Mdn,22-04-2021 21:24,37522850,Stand By You,1,1.711176662,.701825310509146877118135747088104384869,4.14666746077832869274330836844795838855,2.04,1.59,7.6,1.01,.04,19124.42,5969.86
