EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160968003,IRE / Gal  3rd Aug,2m7f Hcap Hrd,03-08-2019 14:30,10316460,Great Trango,1,15.624086026137157,16.0083404866475579966051081713459737191,18.713369803823423384800184241362196549,21.56,14,32,1.01,625.94,12727.56,34919.62
160968003,IRE / Gal  3rd Aug,2m7f Hcap Hrd,03-08-2019 14:30,15768584,Spades Are Trumps,0,7.5464133904231865,8.32343542304779463085553413408397344676,12.1006332103923700637468191241681802491,16.23,6.4,1000,6.2,1790.22,50399.02,5698.9
160968003,IRE / Gal  3rd Aug,2m7f Hcap Hrd,03-08-2019 14:30,20080830,Eclat Des Mottes,0,9.8,9.82093293769171450655688317415498849594,9.94604053236609557870808024041167224016,15.78,4.96,1000,7.8,2462.82,29940,4287.78
160968018,IRE / Gal  3rd Aug,7f Nursery,03-08-2019 16:10,13267137,Justina,0,3.05,3.20030692256795240112202515214761835585,3.84691185568561634320273901870505648459,5.5,2.94,1000,2.52,3775.8,126949.12,32099.2
160968018,IRE / Gal  3rd Aug,7f Nursery,03-08-2019 16:10,23742620,Kocasandra,0,21,15.631158112661719398034105327470285366,19.6138643316002049207772951619711082712,22,17.5,1000,13.5,78.98,7743.36,1108.18
160968023,IRE / Gal  3rd Aug,7f Hcap,03-08-2019 16:45,21734635,Make A Challenge,1,5.23509779260865,5.78208949191348917523977078947484358138,5.4979353491692679464584368281747440442,8.07,4.12,7,1.01,2401.22,89578.98,62163.02
160968028,IRE / Gal  3rd Aug,1m4f Hcap,03-08-2019 17:20,12540065,Share The Honour,0,18,11.801345538141024283836539732314446272,8.40862071830220215323399260920750521843,18,8,1000,17.5,373.8,20023,1380.45
160968028,IRE / Gal  3rd Aug,1m4f Hcap,03-08-2019 17:20,24330470,Jumellea,0,32,25.3768666410364643370771811703918301898,10.8583599637602581308074074135943484273,46,19.5,950,21,122.36,7021.86,671.34
160967998,IRE / Gal  3rd Aug,2m Mdn Hrd,03-08-2019 14:00,22645478,Botani,0,6.901605775130447,7.23098926287084213074259972836687843475,11.3181960138815007723089370653194965368,15.51,6.2,1000,5.8,678.64,47183.2,7535.57
160967998,IRE / Gal  3rd Aug,2m Mdn Hrd,03-08-2019 14:00,16496789,Spittal Field,0,1000,859.957597851442059591668607838074978869,768.393051916523109867981471280814562708,1000,738.63,1000,1000,38.02,178.32,4.94
160968033,IRE / Gal  3rd Aug,2m INHF,03-08-2019 17:55,15713476,Zalika,0,42,30.4264996429241498924180761323614562288,26.3940494163678010675679619901543277774,50,20,1000,21,144.22,5216.38,1081.02
160968033,IRE / Gal  3rd Aug,2m INHF,03-08-2019 17:55,24599198,Lady Riposte,0,1000,625.076217987950238194621513194358693488,1,1000,250,1000,650,0,615.25,49.18
160968013,IRE / Gal  3rd Aug,1m Mdn,03-08-2019 15:35,24919183,Call Me Dolly,0,16.971938543662546,12.9656011621396725906358261119186569188,8.57985295704083173903246208094768800185,27,8,1000,14,440.58,20289.4,1257.3
160968003,IRE / Gal  3rd Aug,2m7f Hcap Hrd,03-08-2019 14:30,8888302,Ivanovich Gorbatov,0,179.32525274365673,113.510354647585328499189199469650831101,29.9346563392211893556498938383066484596,220,23.44,1000,40,385.86,1572.28,743.92
160968003,IRE / Gal  3rd Aug,2m7f Hcap Hrd,03-08-2019 14:30,13206553,Maeves Choice,0,27,33.7800120665941119391940622763524057965,46.8875330229389180049889073744943929698,60,27,1000,21,60.74,3474.37,854.17
160968023,IRE / Gal  3rd Aug,7f Hcap,03-08-2019 16:45,20458340,Foreign Legion,0,66.614497075,51.4139121464983147867999162257676504918,31.5083916748636829922754904136108308459,75,28.06,1000,50,30.34,2410.84,118.98
160968023,IRE / Gal  3rd Aug,7f Hcap,03-08-2019 16:45,12423288,Cyrus Dallin,0,25,22.8061545856681392809773360658522833204,17.3688298158298644552942388940148026858,30,11.5,950,11,118.16,6383.14,912.96
160968028,IRE / Gal  3rd Aug,1m4f Hcap,03-08-2019 17:20,23210393,King Pellinor,0,3.15,3.22366373285729698006675658116404553303,5.2461957505269981264028904623589105949,6.96,2.98,1000,2.98,2492.88,263553.04,16630.05
