EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182975951,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 02:15,23597327,10. Catalanic,0,6.6,1,2.74182599272389503831565910674200789535,1,1001,1,1001,516.76,0,0
182975953,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 02:45,39359947,8. Butter Blonde,1,2.16,1,1.73883234939635977366044981921434845668,1,1001,1,1001,3916.24,0,0
182975953,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 02:45,696361,6. Brat,0,4.5,1,2.93305351322671113469264003638293034185,1,1001,1,1001,1055.44,0,0
182975955,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 03:15,26492348,4. Condos Express,0,3.564503833602648,1,1.78657613238518662095533453668818975856,1,1001,1,1001,1650.94,0,0
182975957,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 03:45,23925752,8. Bel My Pago,0,3.05,1,2.57264816918743638902695921796965608653,1,1001,1,1001,3379.92,0,0
182975957,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 03:45,39359953,11. Frondeur,0,1.9578629978216489,1,1.54360401670907433361000367381927530513,1,1001,1,1001,2939.72,0,0
182975959,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 04:15,6981612,6. Chapel Lane,1,18.5,1,11.0519954183747287195563057632023149265,1,1001,1,1001,331.76,0,0
182975959,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 04:15,27259698,8. Sleepless,0,4.700142114656447,1,2.89106624503364955809616476120976242601,1,1001,1,1001,2219.94,0,0
182975959,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 04:15,28081810,5. Redwood Rising,1,5.9,1,4.15622051424365641477334427297626660553,1,1001,1,1001,1657.58,0,0
182975961,AUS / Warr (AUS) 6th May,TO BE PLACED,06-05-2021 04:50,13672515,10. Pres De Toi,0,2.1295015802478154,1,1.82868428878107598365697572580218097089,1,1001,1,1001,4909.74,0,0
