EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182913109,AUS / Cant (AUS) 5th May,R1 1200m 2yo,05-05-2021 03:45,39359573,7. Morioka,0,2.7156629721108945,2.80403063223211056946493602814972589551,2.66827169649631309316056683830939524607,3.2,2.68,1000,2.56,30433.37,21968.06,1969.85
182913113,AUS / Cant (AUS) 5th May,R3 1250m 3yo,05-05-2021 04:55,2942999,3. Pascal,0,4.7,4.20608631983023912609713926663211420352,3.68467717191431877116088988133921132871,4.7,4,1000,3.6,18772.84,11460.5,2141.76
182913113,AUS / Cant (AUS) 5th May,R3 1250m 3yo,05-05-2021 04:55,3195967,1. Barrichello,0,12.649361176303351,9.86676052765122970415674032176100968058,8.50340122178209802754034235696255311362,12,8.6,1000,11.5,6667.31,4392.18,418.87
182913119,AUS / Cant (AUS) 5th May,R6 1900m Hcap,05-05-2021 06:50,39359584,10. Savagery,0,4.289771694,4.74536894668402708594016649174411800144,3.82635078238709184946856914633424637796,7.44,4.3,4.4,3.8,34978.21,23264.48,1756.53
182913111,AUS / Cant (AUS) 5th May,R2 1200m 2yo,05-05-2021 04:20,39359578,9. Khumbu,0,124.840617713861361957,136.569672836150354535645442232407378808,82.1649183172986229013393699302018487078,202.43,82.81,700,230,1060.2,581.86,12.38
182913117,AUS / Cant (AUS) 5th May,R5 1250m Hcap,05-05-2021 06:10,36010485,2. Kobe Rocks,0,5.887141810853245,5.03338297149283880289779092880355221934,4.94449858083646202102819860534898805327,7.65,5,690,2.86,30433.42,25393.64,5039.78
182914257,AUS / Ball (AUS) 5th May,R6 1710m Pace M,05-05-2021 11:30,39359536,2. Mister Macedon,0,103.915616436,35.3053268931441308807822357910618705656,38.8247089340652711588345297701634795198,95,40,85,85,331.54,297.56,33.98
182914257,AUS / Ball (AUS) 5th May,R6 1710m Pace M,05-05-2021 11:30,4328967,4. Miss Victoria,0,240,99.4527458503667038938352389536411229034,105.401906429335667736601497908763738936,240,110,1,1001,102.81,94.37,8.44
182914247,AUS / Ball (AUS) 5th May,R1 2200m Pace M,05-05-2021 09:00,39359528,12. Bonavista Boy,0,4.777559977,4.89945939333737005266980628687958973044,4.86898405034578989644806185688194817832,5.2,4.7,10.5,10,4593.83,3116.92,408.99
182914247,AUS / Ball (AUS) 5th May,R1 2200m Pace M,05-05-2021 09:00,37616866,1. Calculating Dancer,0,33.913061021636224,39.8435623126871650718855805823183506038,19.9280201707345167854811667285269988353,46,34,1,1001,781.33,258.86,50.83
182914247,AUS / Ball (AUS) 5th May,R1 2200m Pace M,05-05-2021 09:00,36955186,11. Straight Up,0,301.882173395,236.459315344072439657093759969270322868,127.431623520354152632085458569916273698,300,150,1,1001,103.91,36.28,2.19
182914249,AUS / Ball (AUS) 5th May,R2 2200m Trot M,05-05-2021 09:32,2538071,9. Mulberry Pie,0,22.99523819735549,17.608533602111929204841258729970913854,20.4302860941500886350206815048256844593,27,19,680,200,1624.64,1504.56,120.08
182914249,AUS / Ball (AUS) 5th May,R2 2200m Trot M,05-05-2021 09:32,5268591,2. Turtle,0,52.58086853533051,29.2948722666802791024181463265615422573,31.2758309280541143555327324562180156889,44,32,34,34,564.73,505.42,49.85
182914249,AUS / Ball (AUS) 5th May,R2 2200m Trot M,05-05-2021 09:32,16836987,3. Mel Durant,0,333.25905642529483,123.571281078454724735574432480268430392,141.143562610229276895943562610229276896,400,150,700,85,85.05,70.38,8.63
182914251,AUS / Ball (AUS) 5th May,R3 2200m Trot M,05-05-2021 09:57,5318058,10. Majestic Jewel,0,20.901318122732913,26.6804105450387086071180297013771923112,14.7125226262958696725357906861938456475,28,27,1,1001,364.62,160.22,9
182914251,AUS / Ball (AUS) 5th May,R3 2200m Trot M,05-05-2021 09:57,39359532,2. Moreflingthanbling,1,9.383728870417029,9.34482650292080871111990811758240899656,3.56100364428037294713427043400066259643,9.6,9.6,5.1,4,2112.9,491.48,1134.14
182914253,AUS / Ball (AUS) 5th May,R4 1710m Pace M,05-05-2021 10:30,4035782,1. Telemachus,0,230,157.381288866597327717875139621163570208,118.447327673661167173901436275294997063,300,75,650,650,187.29,121.74,3.79
182914253,AUS / Ball (AUS) 5th May,R4 1710m Pace M,05-05-2021 10:30,36023674,5. Ideal Dan,0,2.262635126557642,2.2575169919982434778555724506084421174,2.00969235890217954291436925827246366831,2.48,1.94,100,1.8,13939.62,7880.08,3128.56
182914253,AUS / Ball (AUS) 5th May,R4 1710m Pace M,05-05-2021 10:30,39359534,2. Isabella Princess,0,290,251.065788675885726242808498879003450044,146.305822677797738560710134206911127549,320,180,700,190,94.63,45.19,7.14
182914253,AUS / Ball (AUS) 5th May,R4 1710m Pace M,05-05-2021 10:30,28339110,7. Springfield Affair,0,130,103.140768431185246642780223222130669994,73.1848058231268796582835723314300658153,130,80,950,190,229.43,126.15,14.72
