EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131597882,RSA / Fair (RSA) 12th May,R4 2200m Hcap,12-05-2017 13:30,6269365,Man From Japan,0,6.7122004766209304,1,1,1,1001,1,1001,0,0,0
131597884,RSA / Fair (RSA) 12th May,R5 1600m Stks,12-05-2017 14:05,3218544,Kiss Me Hardy,0,28.578017556606788,1,1,1,1001,1,1001,0,0,0
131597884,RSA / Fair (RSA) 12th May,R5 1600m Stks,12-05-2017 14:05,8322627,Ochoncar,0,46.69502291370183,1,1,1,1001,1,1001,0,0,0
131597886,RSA / Fair (RSA) 12th May,R6 1000m Hcap,12-05-2017 14:40,36083,Turbo,0,17.107343594248817,1,1,1,1001,1,1001,0,0,0
131597888,RSA / Fair (RSA) 12th May,R7 1000m Hcap,12-05-2017 15:15,9269452,Bold Aspen,0,12.5,1,1,1,1001,1,1001,0,0,0
131597890,RSA / Fair (RSA) 12th May,R8 1200m Hcap,12-05-2017 15:55,216412,High Fashion,0,27,1,1,1,1001,1,1001,0,0,0
131597890,RSA / Fair (RSA) 12th May,R8 1200m Hcap,12-05-2017 15:55,11256224,Under Milkwood,0,23,1,1,1,1001,1,1001,0,0,0
131597878,RSA / Fair (RSA) 12th May,R2 1600m Plt,12-05-2017 12:15,12235835,Im A Vision,0,33.09266887940933,1,1,1,1001,1,1001,0,0,0
131597878,RSA / Fair (RSA) 12th May,R2 1600m Plt,12-05-2017 12:15,12244778,Reasonable Doubt,0,40,1,39.9999805000097499951250024374987812506,1,1001,1,1001,6,0,0
131597876,RSA / Fair (RSA) 12th May,R1 1200m Plt,12-05-2017 11:40,10667603,Nacre,0,5.855810486263362,1,4.92453594569942785391914142550847558014,1,1001,1,1001,1688.38,0,0
131597876,RSA / Fair (RSA) 12th May,R1 1200m Plt,12-05-2017 11:40,11309826,Lumiere Verto,0,84.79576835874468,1,34.3022004889975550122249388753056234719,1,1001,1,1001,40.9,0,0
131597886,RSA / Fair (RSA) 12th May,R6 1000m Hcap,12-05-2017 14:40,11140057,Varonella,0,12.039126308230333,1,1,1,1001,1,1001,0,0,0
131597886,RSA / Fair (RSA) 12th May,R6 1000m Hcap,12-05-2017 14:40,8398804,Fire Horse,0,16.65815312750987,1,1,1,1001,1,1001,0,0,0
131597888,RSA / Fair (RSA) 12th May,R7 1000m Hcap,12-05-2017 15:15,9485722,Priceless Querari,0,8.014409674118735,1,1,1,1001,1,1001,0,0,0
131597888,RSA / Fair (RSA) 12th May,R7 1000m Hcap,12-05-2017 15:15,1305340,Stir It Up,0,3.9,1,1,1,1001,1,1001,0,0,0
131597890,RSA / Fair (RSA) 12th May,R8 1200m Hcap,12-05-2017 15:55,8793332,Dance In The Woods,0,7.2,1,1,1,1001,1,1001,0,0,0
131597878,RSA / Fair (RSA) 12th May,R2 1600m Plt,12-05-2017 12:15,11153141,Tripolina,1,6.622231358688589,1,1,1,1001,1,1001,0,0,0
131597878,RSA / Fair (RSA) 12th May,R2 1600m Plt,12-05-2017 12:15,264373,Double Happiness,0,4.6,1,3.99996970030602690912821780500016949829,1,1001,1,1001,4,0,0
131597880,RSA / Fair (RSA) 12th May,R3 1900m Plt,12-05-2017 12:55,11084733,Fort Ross,0,5.528907380615311,1,1,1,1001,1,1001,0,0,0
131597882,RSA / Fair (RSA) 12th May,R4 2200m Hcap,12-05-2017 13:30,10509173,Sambora,0,16.881332150523093,1,1,1,1001,1,1001,0,0,0
131597882,RSA / Fair (RSA) 12th May,R4 2200m Hcap,12-05-2017 13:30,10250469,Koncealed,0,29,1,1,1,1001,1,1001,0,0,0
131597884,RSA / Fair (RSA) 12th May,R5 1600m Stks,12-05-2017 14:05,900895,Scent,0,18,1,1,1,1001,1,1001,0,0,0
131597884,RSA / Fair (RSA) 12th May,R5 1600m Stks,12-05-2017 14:05,8345270,Stormy Eclipse,0,19,1,1,1,1001,1,1001,0,0,0
131597886,RSA / Fair (RSA) 12th May,R6 1000m Hcap,12-05-2017 14:40,11282862,Varsity Cup,1,7.219256888772579,1,1,1,1001,1,1001,0,0,0
131597890,RSA / Fair (RSA) 12th May,R8 1200m Hcap,12-05-2017 15:55,9594827,Sweetchild O Mine,1,6.3019642656596275,1,1,1,1001,1,1001,0,0,0
131597878,RSA / Fair (RSA) 12th May,R2 1600m Plt,12-05-2017 12:15,10447144,Lookamee,0,85,1,1,1,1001,1,1001,0,0,0
131597882,RSA / Fair (RSA) 12th May,R4 2200m Hcap,12-05-2017 13:30,369336,Eastern Pearl,0,8.621787269143969,1,1,1,1001,1,1001,0,0,0
131597882,RSA / Fair (RSA) 12th May,R4 2200m Hcap,12-05-2017 13:30,1225842,Jeremy,0,8.27335894277094,1,1,1,1001,1,1001,0,0,0
131597884,RSA / Fair (RSA) 12th May,R5 1600m Stks,12-05-2017 14:05,5958961,Jet Explorer,0,5.729071899130357,1,1,1,1001,1,1001,0,0,0
131597884,RSA / Fair (RSA) 12th May,R5 1600m Stks,12-05-2017 14:05,8855874,Thirtytwo Squadron,0,25.99706618,1,1,1,1001,1,1001,0,0,0
131597884,RSA / Fair (RSA) 12th May,R5 1600m Stks,12-05-2017 14:05,8915812,Notting Hill,0,6.969642436224385,1,1,1,1001,1,1001,0,0,0
131597886,RSA / Fair (RSA) 12th May,R6 1000m Hcap,12-05-2017 14:40,9237163,Baahir,0,4.4,1,4.5437200606630829251192663012654877523,1,1001,1,1001,179.82,0,0
131597886,RSA / Fair (RSA) 12th May,R6 1000m Hcap,12-05-2017 14:40,10264277,Ante Omnia,0,28,1,1,1,1001,1,1001,0,0,0
131597888,RSA / Fair (RSA) 12th May,R7 1000m Hcap,12-05-2017 15:15,10842887,Beau Var,0,5.812490684469667,1,1,1,1001,1,1001,0,0,0
131597890,RSA / Fair (RSA) 12th May,R8 1200m Hcap,12-05-2017 15:55,11321663,Rainbow Skink,0,36.3428990427689,1,1,1,1001,1,1001,0,0,0
131597878,RSA / Fair (RSA) 12th May,R2 1600m Plt,12-05-2017 12:15,7546009,Earthflight,0,30.547415289410853,1,1,1,1001,1,1001,0,0,0
131597882,RSA / Fair (RSA) 12th May,R4 2200m Hcap,12-05-2017 13:30,1379180,Megabucks,0,63.457573052414034,1,1,1,1001,1,1001,0,0,0
131597884,RSA / Fair (RSA) 12th May,R5 1600m Stks,12-05-2017 14:05,8525579,Razed In Black,0,14.56490559466096,1,20.899210691334755620321083000126183762,1,1001,1,1001,26.1,0,0
131597888,RSA / Fair (RSA) 12th May,R7 1000m Hcap,12-05-2017 15:15,1358558,Royal Crescent,0,50.51522353543669,1,1,1,1001,1,1001,0,0,0
131597888,RSA / Fair (RSA) 12th May,R7 1000m Hcap,12-05-2017 15:15,10880604,Flywithwings,0,41.296620083,1,1,1,1001,1,1001,0,0,0
