EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161004731,GB / Chest 4th Aug,1m2f Hcap,04-08-2019 17:20,8966065,Parole,0,16.047439454,15.2728670328997616712349822561669251349,14.6814442503098722078986846139037952747,18,13,1000,11,227.36,12442.22,966.4
161004706,GB / Chest 4th Aug,7f Nov Stks,04-08-2019 14:35,24868984,Mrs Tiffen,0,156.18287018455666,96.6870940307939103641678008953949810911,102.747552110749879111683867652378495741,190,65,950,100,73.12,4319.84,220.21
161004711,GB / Chest 4th Aug,6f Listed,04-08-2019 15:10,18286438,Vintage Brut,0,12.615510727283542,10.5650057982491133847797473999927585547,8.07526638724617945877178035430246163831,14,7.2,500,10.5,2369.4,26931.86,1021.08
161004726,GB / Chest 4th Aug,7f Hcap,04-08-2019 16:50,8837262,Gabrial The Tiger,0,7.074884911773841,7.04615592330067556476115746805997902303,9.4719031911915686597554774999437461282,11,6.8,1000,2.9,764.64,34665.36,4432.47
161004726,GB / Chest 4th Aug,7f Hcap,04-08-2019 16:50,11295111,Love Dreams,0,14,10.1873628888204263488348896844779794388,9.67399185518573328423392066609243258063,13.5,9,230,5,632.5,33046.32,1672.73
161004726,GB / Chest 4th Aug,7f Hcap,04-08-2019 16:50,13420795,Akvavera,0,11.5,10.8444199379514414981880492457501068284,12.2485617101631531255720695879272638001,16,11,1000,9.8,958.6,21641.9,1522.32
161004716,GB / Chest 4th Aug,1m4f Hcap,04-08-2019 15:40,5098571,Percy,0,99.321657057,63.7770358610440637021928761713152740003,76.3250837404862404624961540259660637316,120,60,1000,100,62.92,3325.86,282.05
161004716,GB / Chest 4th Aug,1m4f Hcap,04-08-2019 15:40,11390510,Ice Canyon,0,35.0733593336829,28.6045836782161327105573337250762564004,28.3830955371063547826935297168944121896,55,30,1000,25,200.28,6469.56,946.58
161005373,GB / MrktR 4th Aug,2m3f Hcap Chs,04-08-2019 15:00,12165364,Court Duty,0,3.8,3.56330321798364895150796204118568018621,3.68532537720430922599540181450603794897,4,3.4,1000,1.2,5020.04,127873.06,58343.22
161005373,GB / MrktR 4th Aug,2m3f Hcap Chs,04-08-2019 15:00,10426711,Adman Sam,0,4.692706347624915,4.46597149773358617267896017783012217831,6.65850792147670115582991383698489866694,8.2,4.1,1000,4.1,3535.08,64748.82,13889.35
161005388,GB / MrktR 4th Aug,2m2f Hcap Hrd,04-08-2019 16:40,4768610,Lochinver,0,38,28.3498348030524940092937733275495970507,19.6485412117319458490009124678543026897,38,15,1000,9,652.34,6189.14,1941.62
161005388,GB / MrktR 4th Aug,2m2f Hcap Hrd,04-08-2019 16:40,7552870,Asknotwhat,0,75,78.27080194094182350715708449314024735,45.8702211205619347568834763851439670977,150,40,1000,50,101.2,2173.22,584.71
161005383,GB / MrktR 4th Aug,2m7f Hcap Hrd,04-08-2019 16:05,19199864,Get An Oscar,1,8.310966512519153,7.85302632032417652134252665894571672684,10.8931656111518620592187564070592470633,10,7.8,440,1.01,432.72,24909.42,43458.96
161005383,GB / MrktR 4th Aug,2m7f Hcap Hrd,04-08-2019 16:05,11911771,Nemean Lion,0,16.228879649213045,11.9223515358295024782921025824821803115,20.317289345740830641262837748350147457,24,14,1000,7.8,305.64,14160.12,4818.17
161005368,GB / MrktR 4th Aug,2m Mdn Hrd,04-08-2019 14:25,13676139,Surrey Blaze,0,2.87406823,2.6920471366148624407257267087800261601,2.34980004647950196091686032189201983116,3.1,2.12,1000,1.48,11208.8,260405.16,97674.38
161005368,GB / MrktR 4th Aug,2m Mdn Hrd,04-08-2019 14:25,25314466,Dubai Mystery,0,64.40866534788628,79.3339285042176620467427892499328097618,36.9865932796947407026930716099833501242,150,60,1000,70,66.33,1927.15,276.04
161005378,GB / MrktR 4th Aug,3m Hcap Chs,04-08-2019 15:30,8392972,Fr Humphrey,0,11,11.0325324402116300617503572122400055075,7.10236471877749388588710881834229124488,12.5,5.5,1000,2.78,605.54,19909.82,14968.86
161004721,GB / Chest 4th Aug,6f Cond Stks,04-08-2019 16:15,24449314,Bill Neigh,0,11,10.721046190380143202916079280317928231,8.1784752988877083839158929387516652849,13.5,7.4,1000,4.6,2111.46,21158.1,4603.08
161004731,GB / Chest 4th Aug,1m2f Hcap,04-08-2019 17:20,18518315,Manfadh,0,9.436513685219996,9.64031875596370576134285801839354705068,11.9482389843484878756181993432645280841,13.5,8.2,1000,7,1060.76,24703.94,1635.28
161004701,GB / Chest 4th Aug,5f Nursery,04-08-2019 14:00,23726950,Bezzas Lad,0,27,20.5087584390279433784593611145411833671,15.7729254242711961616376940598524746735,30,11.48,1000,44,882.92,11903.36,247.59
161004706,GB / Chest 4th Aug,7f Nov Stks,04-08-2019 14:35,24799069,Thomas Hawk,0,230,134.597175943050559087312020647321839623,119.908073329097966052751923919489451419,240,90,1000,240,100.54,3353.22,139.2
161004726,GB / Chest 4th Aug,7f Hcap,04-08-2019 16:50,27652,Pacino,0,43.8841070704197,26.8332722139091486695065270924222808509,18.1723650140199334692845130336641704572,46,15.5,1000,80,450.1,12194.84,180.8
161004726,GB / Chest 4th Aug,7f Hcap,04-08-2019 16:50,12942964,Humble Gratitude,1,16.099783592,15.3696610615530918334161968663007807798,16.5382083138948007585326244691922035786,25,15,26,1.01,338.94,21283.92,34951.02
161004726,GB / Chest 4th Aug,7f Hcap,04-08-2019 16:50,12949196,Dragons Tail,0,6.862632984196315,5.69972696936566926869879333867002518597,6.46031834351384476330112251893972374865,7,5.3,960,2.6,1061.54,80289.44,7410.13
