EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166987937,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 20:11,14246068,3. Affleck Bolt,0,2.78,1,1,1,1001,1,1001,0,495.2,0
166987937,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 20:11,21889915,5. Bit View Yeats,0,6.6,1,1,1,1001,1,1001,0,105.24,0
166987941,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 20:42,17913967,2. Token Memory,1,6.292105637232307,1,1,1,1001,1,1001,0,967.64,0
166987941,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 20:42,20053336,3. Roxholme Butt,0,1.8,1,1,1,1001,1,1001,0,1528.4,0
166988168,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 19:49,2029864,5. Hakuna Matata,0,3.3,1,1,1,1001,1,1001,0,594.1,0
166987675,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 14:38,27156545,1. Shrewd Dreamer,0,3.679874901176663,1,1,1,1001,1,1001,0,320,0
166987675,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 14:38,24714955,3. Sparta Coco,0,2.8381439392846364,1,1,1,1001,1,1001,0,252.48,0
166987685,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 16:17,24806542,2. Anhid Charmer,0,2.34,1,1,1,1001,1,1001,0,448.36,0
166987685,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 16:17,10307803,6. Vincent,0,8.4,1,1,1,1001,1,1001,0,686,0
166988176,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 20:53,22840406,4. Midsummer Marnie,0,4.571166286,1,1,1,1001,1,1001,0,339.42,0
166987730,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 12:28,16846772,2. Miss Vavavoom,0,2.3229142613979636,1,1,1,1001,1,1001,0,215.06,0
166987776,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 12:08,19370021,2. Young Totsi,0,3.15,1,1,1,1001,1,1001,0,100.22,0
166987925,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 18:33,24259878,5. Market Call,1,2.7734036337732695,1,1,1,1001,1,1001,0,569.52,0
166987929,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 19:07,27416464,3. Kilara Lion,0,4.2,1,1,1,1001,1,1001,0,361.28,0
166987929,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 19:07,27416465,4. Bull Run Buff,0,9.2,1,1,1,1001,1,1001,0,157.6,0
166988160,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 18:44,22131395,2. Classic Tune,0,3.18548579771712,1,1,1,1001,1,1001,0,122.26,0
166988174,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 20:38,12288044,1. Droopys Elma,1,1.99,1,1,1,1001,1,1001,0,2234,0
166988180,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 21:26,24434356,5. Homestead Spice,0,2.140201729547633,1,1,1,1001,1,1001,0,464.84,0
166987677,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 14:57,24650039,5. Barnside Sanchez,1,2.8422952383657676,1,1,1,1001,1,1001,0,1215.74,0
166987683,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 15:57,23060153,4. Coralboy Ruby,1,3.375353071521385,1,1,1,1001,1,1001,0,273.94,0
166987683,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 15:57,23699319,6. Coralboy Willie,0,7.39995854831941,1,1,1,1001,1,1001,0,282.08,0
166987683,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 15:57,14616588,5. Dunham Merlot,0,3.65,1,1,1,1001,1,1001,0,350.74,0
166987683,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 15:57,20845064,2. Sweet Rose,1,2.4,1,1,1,1001,1,1001,0,392.64,0
166987689,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 16:57,27414269,2. Paradise Kia,1,1.665,1,1,1,1001,1,1001,0,912.74,0
166987689,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 16:57,16161648,6. Ted Holdem,0,5.498870135211037,1,1,1,1001,1,1001,0,250.64,0
166987766,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 10:53,21001508,2. Sahara Marlowe,1,5.9,1,4.9366229234620344382917393612986421907,1,1001,1,1001,263.66,263.66,0
166987772,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 11:38,24179865,5. Lake Belle,0,3.2306601764180227,1,1,1,1001,1,1001,0,1011.68,0
166987655,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 10:23,25118770,4. Do Your Lessons,0,3.05,1,2.65553571980109336874942088519628131081,1,1001,1,1001,647.54,647.54,0
166987645,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 09:02,25595641,5. Whats Up Giddy,0,7.669261347763242,1,5.41979702798959461420804072837700543715,1,1001,1,1001,1791.38,1791.38,0
166987724,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 11:43,6700149,5. Under Pressure,1,2.331734934896813,1,1,1,1001,1,1001,0,453.3,0
166987724,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 11:43,21376560,6. Borwick Bob,1,2.1371706237222314,1,1,1,1001,1,1001,0,595.98,0
166987770,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 11:23,15016213,6. Joyful Jack,0,4.138165474259295,1,1,1,1001,1,1001,0,905.64,0
166987951,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 22:00,24123971,5. Westcot Gayle (Res),0,6.3,1,1,1,1001,1,1001,0,85.44,0
166988326,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 20:48,27311867,1. Its All Rosey,1,3.2947064312174916,1,1,1,1001,1,1001,0,646.32,0
166987780,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 12:39,17921945,6. Newline Shane,0,8.2,1,1,1,1001,1,1001,0,497.91,0
166987826,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 21:01,19869724,3. Magna Mindy,0,2.783826789823943,1,1,1,1001,1,1001,0,924.94,0
166991581,TRP / Newc 4th Jan,TO BE PLACED,04-01-2020 15:53,22766373,4. Glance,0,3.960927397,1,1,1,1001,1,1001,0,223.2,0
166987931,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 19:23,15062565,2. Ballymac Miscula,1,2.6194424482449548,1,1,1,1001,1,1001,0,551.04,0
166987971,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 14:31,22532115,2. Agincourt Ice,0,2.04,1,1,1,1001,1,1001,0,812.6,0
166987971,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 14:31,18669046,5. Savana Zeppelin,0,3.07387557,1,1,1,1001,1,1001,0,120.7,0
166987989,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 17:28,20700455,3. Felt Fixer,0,2.78,1,1,1,1001,1,1001,0,141.48,0
166988316,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 19:28,13398562,2. Webbys Star,0,5.2,1,1,1,1001,1,1001,0,229.74,0
166988316,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 19:28,26162994,3. Shared Belief,1,1.7771767378028016,1,1,1,1001,1,1001,0,379.42,0
166988320,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 19:59,27417167,3. Formel Scotty,1,1.6780994257691775,1,1,1,1001,1,1001,0,1646.98,0
166988320,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 19:59,23979675,6. Thorncote Ash,0,7.824638994,1,1,1,1001,1,1001,0,187,0
166987695,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 17:53,24234964,5. Beaming Barbie,0,2.3786468564011063,1,1,1,1001,1,1001,0,397.6,0
166987722,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 11:27,18559914,2. Carriglong Gill,1,3.492721956276946,1,1,1,1001,1,1001,0,522.58,0
166987784,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 13:11,15079356,1. Show Me Again,0,3.21150147,1,1,1,1001,1,1001,0,135.92,0
166987788,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 13:44,22802465,6. Aero Edge,0,6.308824734456429,1,1,1,1001,1,1001,0,1035.04,0
166987788,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 13:44,6066582,3. Stop The Clock,0,1.713990606,1,1,1,1001,1,1001,0,2146.24,0
166987812,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 18:59,19778177,2. Mata Hari,0,3.15,1,1,1,1001,1,1001,0,253.14,0
166987927,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 18:49,27255563,4. Lambeth Way,1,1.640286716,1,1,1,1001,1,1001,0,1510.22,0
166987927,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 18:49,23525567,6. Geelo Brezza,0,2,1,1,1,1001,1,1001,0,917.7,0
166987927,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 18:49,24124171,5. Droopys Code,0,3.144475253814017,1,1,1,1001,1,1001,0,243.24,0
166987975,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 15:07,19629945,6. Ar Mad,1,5.9,1,1,1,1001,1,1001,0,1681.9,0
166987995,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 18:18,27416449,6. How Ye Hilda,0,2.16,1,1,1,1001,1,1001,0,197.52,0
166988162,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 19:03,23593458,5. Northwest May,0,2.776677498453936,1,1,1,1001,1,1001,0,652.2,0
166988178,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 21:08,27415031,5. Bartlemy Puma,0,3.845038,1,1,1,1001,1,1001,0,276.06,0
166991569,TRP / Newc 4th Jan,TO BE PLACED,04-01-2020 14:07,19687990,6. Canny Raquel,0,3.602026166,1,1,1,1001,1,1001,0,291.76,0
166991569,TRP / Newc 4th Jan,TO BE PLACED,04-01-2020 14:07,21012699,5. General Jack,0,2.648355795148236,1,1,1,1001,1,1001,0,471.44,0
166991569,TRP / Newc 4th Jan,TO BE PLACED,04-01-2020 14:07,23352445,2. Supa Cool,1,2.5972292478362213,1,1,1,1001,1,1001,0,282.14,0
166991585,TRP / Newc 4th Jan,TO BE PLACED,04-01-2020 16:28,19191504,6. Alnwick Mark,1,1.758977728,1,1,1,1001,1,1001,0,301.04,0
166987687,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 16:37,18768682,3. Jet Stream Trip,0,1.7482740104154801,1,1,1,1001,1,1001,0,915.1,0
166987714,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 10:29,27280347,3. Moranski Beat,0,2.7689516022958562,1,2.2344995571302037201062887511071744907,1,1001,1,1001,90.32,90.32,0
166987740,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 13:47,23440864,5. Bonville Salt,0,3.4463717172639736,1,1,1,1001,1,1001,0,287.66,0
166991498,SIS / Crayfd 4th Jan,TO BE PLACED,04-01-2020 12:21,25328968,1. U Make Me Happy,1,2.08,1,1,1,1001,1,1001,0,1244.12,0
166991508,SIS / Crayfd 4th Jan,TO BE PLACED,04-01-2020 13:37,19439511,4. Clarens Sidney,1,2.72585769,1,1,1,1001,1,1001,0,84.16,0
166991490,SIS / Crayfd 4th Jan,TO BE PLACED,04-01-2020 11:21,21055034,6. Colarhouse Leon,1,2.72,1,1,1,1001,1,1001,0,377.4,0
166991504,SIS / Crayfd 4th Jan,TO BE PLACED,04-01-2020 13:07,20857667,6. Trade Ross,0,2.06,1,1,1,1001,1,1001,0,1018.28,0
166991504,SIS / Crayfd 4th Jan,TO BE PLACED,04-01-2020 13:07,19245468,4. Jacobs Fire,0,2.82,1,1,1,1001,1,1001,0,335.72,0
166991526,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 19:27,27167538,1. Mines Alimensoda,0,6.24,1,1,1,1001,1,1001,0,285.84,0
166991526,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 19:27,23755822,2. Canine Duke,0,1.67,1,1,1,1001,1,1001,0,1254.7,0
166991544,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 22:02,13844450,6. Phat Larry,0,2.125328576,1,1,1,1001,1,1001,0,2576.64,0
166991544,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 22:02,18139177,4. Pesky Partridge,0,6.8,1,1,1,1001,1,1001,0,88.02,0
166988314,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 19:12,15808808,1. Millwood Ace,0,1.86,1,1,1,1001,1,1001,0,2036.62,0
166988314,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 19:12,27249113,3. Jetts Duchess,1,2.72,1,1,1,1001,1,1001,0,259.34,0
166988312,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 18:56,25603052,3. Cut The Grass,0,4.255,1,1,1,1001,1,1001,0,162.66,0
166988324,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 20:32,27220534,1. Nice Symphony,1,1.786299125491205,1,1,1,1001,1,1001,0,2550.98,0
166988324,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 20:32,20956209,5. Crafty Booboo,0,4.209390379756223,1,1,1,1001,1,1001,0,115.42,0
166987647,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 09:18,21326362,4. Merc Dee,0,2.13,1,2.18461774966002483296872228463312245019,1,1001,1,1001,338.26,338.26,0
166987647,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 09:18,24944056,2. Forge Blaze,0,2,1,1.75644012302807818235936104772298839171,1,1001,1,1001,201.58,201.58,0
166991496,SIS / Crayfd 4th Jan,TO BE PLACED,04-01-2020 12:06,24382884,1. Whats Darcy Upto,1,2,1,1,1,1001,1,1001,0,413.62,0
166991532,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 20:17,27419501,5. Rathduff China,0,4.3,1,1,1,1001,1,1001,0,253.44,0
166991532,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 20:17,25579787,1. Invincia Alice ,1,2.2892469323542897,1,1,1,1001,1,1001,0,1337.82,0
166991540,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 21:27,26080323,2. Droopys Gogo,1,2.28,1,1,1,1001,1,1001,0,1010.22,0
166991548,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 22:35,24124196,6. Whats Olive Upto,1,2.069200757,1,1,1,1001,1,1001,0,1384.72,0
166987649,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 09:34,21326380,4. Forge Rumble,0,2.66,1,2.15798514391829155060352831940575673166,1,1001,1,1001,172.32,172.32,0
166987671,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 14:03,26925445,3. Kilara Lark,1,2.731628571428591,1,1,1,1001,1,1001,0,186.86,0
166987935,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 19:54,22681384,1. Geordie Boy,0,2.491787088,1,1,1,1001,1,1001,0,242.34,0
166987945,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 21:16,25786361,5. Distant Move,1,1.983047069,1,1,1,1001,1,1001,0,1764.06,0
166987977,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 15:27,22408927,2. Savana Eden,0,5.829293972218874,1,1,1,1001,1,1001,0,244.76,0
166987977,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 15:27,24755107,3. Tolpuddle Norm,0,3.8301714322998306,1,1,1,1001,1,1001,0,468.28,0
166987991,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 17:47,21181965,4. Unlikely Leader,0,4,1,1,1,1001,1,1001,0,956.26,0
166988158,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 18:27,21341201,5. Burnpark Rosie,1,2.313837731,1,1,1,1001,1,1001,0,927.16,0
166988172,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 20:21,15434095,5. Kitmins Daisy,0,5.1,1,1,1,1001,1,1001,0,142.96,0
166991579,TRP / Newc 4th Jan,TO BE PLACED,04-01-2020 15:36,22960877,2. Till Linnet,0,3.6,1,1,1,1001,1,1001,0,2155.08,0
166991500,SIS / Crayfd 4th Jan,TO BE PLACED,04-01-2020 12:36,23688291,5. Bullseye King,1,2.0228233672319953,1,1,1,1001,1,1001,0,686.68,0
166991528,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 19:43,27419486,2. Kelva Fusion,0,15,1,1,1,1001,1,1001,0,233.72,0
166991528,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 19:43,25307967,4. Ballygibbon Bob,1,2.834235662574937,1,1,1,1001,1,1001,0,332.38,0
166991583,TRP / Newc 4th Jan,TO BE PLACED,04-01-2020 16:14,21106478,1. Shellam Clem,0,3.05,1,1,1,1001,1,1001,0,894.68,0
166987639,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 08:12,15839397,6. Fancy Johnson,1,2.203855951,1,1.93880740282878231465658291822710249791,1,1001,1,1001,550.06,550.06,0
166991534,RPGTV / Crayfd 4th Jan,TO BE PLACED,04-01-2020 20:34,27419503,1. Lamorna Champ,1,1.29,1,1,1,1001,1,1001,0,2099.86,0
166991587,TRP / Newc 4th Jan,TO BE PLACED,04-01-2020 16:47,27166935,1. Run It Once,1,3.1591276412154543,1,1,1,1001,1,1001,0,2301.92,0
166988328,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 21:03,16666422,6. Itsur Mate,1,4.079572873195575,1,1,1,1001,1,1001,0,350.4,0
166987679,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 15:17,23989176,5. Cally,0,2.5071618351660434,1,1,1,1001,1,1001,0,124.06,0
166987697,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 18:11,23699410,2. Ballymac South,1,2.36,1,1,1,1001,1,1001,0,556.46,0
166987697,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 18:11,25774339,3. Bregawn Brandy,0,4.38175,1,1,1,1001,1,1001,0,144.74,0
166987720,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 11:12,26146229,5. Trapstyle Shadow,0,2.156876967778081,1,1,1,1001,1,1001,0,224.82,0
166987728,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 12:13,12942532,3. Cubsy Lola,0,6.6,1,1,1,1001,1,1001,0,279.16,0
166987738,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 13:28,18242672,3. Be Spoke,0,5.606213739107627,1,1,1,1001,1,1001,0,201.42,0
166987774,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 11:54,14859949,1. Old Fort Brandy,0,1.734783331751387,1,1,1,1001,1,1001,0,665.1,0
166987828,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 21:18,12969340,6. Troydale Ronnie,0,2.9772771474878397,1,1,1,1001,1,1001,0,355.46,0
166987828,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 21:18,19588373,4. Viking Alexandra,0,4.606877478845418,1,1,1,1001,1,1001,0,180.2,0
166987832,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 21:54,27308012,6. Tohullandback,0,3.8,1,1,1,1001,1,1001,0,499.48,0
166988184,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 22:02,5255854,2. Cynthias Gift,1,2.06,1,1,1,1001,1,1001,0,3.24,0
166988184,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 22:02,24200427,1. Pro Blaze,0,4.55,1,1,1,1001,1,1001,0,84.94,0
166987937,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 20:11,16228245,1. Ridgedale Max,1,1.7663235554375571,1,1,1,1001,1,1001,0,1073.1,0
166987941,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 20:42,27062742,6. Feora Sal,0,5.5,1,1,1,1001,1,1001,0,520.36,0
166987941,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 20:42,22187223,5. Avastorm,1,2.16,1,1,1,1001,1,1001,0,1100.96,0
166988164,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 19:17,21416041,1. Guinness Tyler,1,2.14,1,1,1,1001,1,1001,0,1726.3,0
166988176,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 20:53,27146614,3. Gin And Becks,0,3.6164,1,1,1,1001,1,1001,0,55.44,0
166987716,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 10:43,17748256,2. Cruz On Brig,1,2,1,1.95384418417184314097396747119351320594,1,1001,1,1001,421.78,421.78,0
166987730,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 12:28,27416734,5. Pro Princess,0,1.78,1,1,1,1001,1,1001,0,564.72,0
166987925,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 18:33,23245379,1. Droopys Cannon,1,1.8086019743635555,1,1,1,1001,1,1001,0,1871.88,0
166987925,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 18:33,20640412,6. Droopys Lisbon,0,3.4662380207548997,1,1,1,1001,1,1001,0,435.96,0
166987929,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 19:07,24559557,6. Swift Fabio,1,1.9975260742486722,1,1,1,1001,1,1001,0,734.88,0
166987933,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 19:38,27416478,5. The Other Rambo,0,3.2,1,1,1,1001,1,1001,0,250.72,0
166987969,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 14:15,26902953,2. Makeit Poser,1,1.444593434,1,1,1,1001,1,1001,0,1236.98,0
166987969,SIS / Henl 4th Jan,TO BE PLACED,04-01-2020 14:15,19591493,3. Kaiser Kate,0,10.5,1,1,1,1001,1,1001,0,101.8,0
166988160,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 18:44,16211445,4. In The Loop,0,3.15,1,1,1,1001,1,1001,0,282.28,0
166988160,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 18:44,23593447,6. Anynewswithyou,1,2.7,1,1,1,1001,1,1001,0,591.5,0
166988160,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 18:44,26811261,3. Woodmancote Jess,1,4.45,1,1,1,1001,1,1001,0,93.28,0
166988174,SIS / Hove 4th Jan,TO BE PLACED,04-01-2020 20:38,22261160,5. Joyita,0,2.612048322,1,1,1,1001,1,1001,0,591.68,0
166987653,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 10:07,27149723,6. Blitz Son,0,2.2985553094478393,1,2.31301811205777802855047113919765276759,1,1001,1,1001,354.46,354.46,0
166987677,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 14:57,12189569,6. Alpha Carinea,0,6.108111606798193,1,1,1,1001,1,1001,0,700.06,0
166987689,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 16:57,27277585,5. Bellagio Boss,0,3.969457013574429,1,1,1,1001,1,1001,0,234.94,0
166987736,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 13:14,23855667,5. Milltown River,0,2.8182606981194116,1,1,1,1001,1,1001,0,590.62,0
166987736,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 13:14,24079677,2. Chadwell Josie,0,2.090749262,1,1,1,1001,1,1001,0,456.72,0
166987736,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 13:14,25600663,3. Sneezys Duke,0,3.564527521,1,1,1,1001,1,1001,0,97.74,0
166987768,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 11:08,27176193,3. Faydas Truffle,1,2.5498674364062026,1,1,1,1001,1,1001,0,621.14,0
166987772,TRP / PBarr 4th Jan,TO BE PLACED,04-01-2020 11:38,20395857,1. In Harmonic,1,2.889808665478558,1,1,1,1001,1,1001,0,249.5,0
166987806,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 18:07,16575386,6. Droopys Storm,1,3.6,1,1,1,1001,1,1001,0,1136.1,0
166987655,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 10:23,12279088,2. Highams Shandy,1,2.372713135531085,1,2.18324614811133200795228628230616302187,1,1001,1,1001,643.84,643.84,0
166987655,SIS / Harl 4th Jan,TO BE PLACED,04-01-2020 10:23,16443842,1. Carrigeen Spirit,0,6,1,4.18507535245503159941662615459406903257,1,1001,1,1001,82.28,82.28,0
166988334,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 21:58,24043345,3. Sneezys Rambo,1,2.499865031618392,1,1,1,1001,1,1001,0,688.12,0
166987681,SIS / Donc 4th Jan,TO BE PLACED,04-01-2020 15:38,18174745,6. Indian Lad,1,2.9430560664483347,1,1,1,1001,1,1001,0,126.84,0
166987734,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 12:59,13287271,5. Benro Bertie,1,2.881078685,1,1,1,1001,1,1001,0,541.28,0
166987734,SIS / Romfd 4th Jan,TO BE PLACED,04-01-2020 12:59,25769341,4. Waikiki Blaze,0,3.122007131794234,1,1,1,1001,1,1001,0,250.98,0
166987814,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 19:19,19907357,1. Blackhill Rock,0,2.3344747064942206,1,1,1,1001,1,1001,0,1307.82,0
166987814,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 19:19,22390495,4. Fourpenny Rebel,1,2.7857142857142767,1,1,1,1001,1,1001,0,125.94,0
166987822,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 20:24,21156055,3. Droopys Wild,1,1.968514392,1,1,1,1001,1,1001,0,1599.12,0
166987822,RPGTV / Sheff 4th Jan,TO BE PLACED,04-01-2020 20:24,22173489,5. Sharpys Jimmy,0,3.636387851,1,1,1,1001,1,1001,0,374.82,0
166987951,SIS / Monm 4th Jan,TO BE PLACED,04-01-2020 22:00,26617099,1. Bull Run Java,0,1.95,1,1,1,1001,1,1001,0,957.04,0
