EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213750259,Turffontein (RSA) 4th May,R3 1450m Mdn,04-05-2023 12:45,55461998,The Front Line,0,33.21302251,16.7062,1.0000,60.00,60.00,1.00,1001.00,0.00,309.30,35.09
213750265,Turffontein (RSA) 4th May,R6 2000m Hcap,04-05-2023 14:30,1371283,Climate Control,0,6.35511861,6.0721,1.0000,6.80,6.00,1.00,1001.00,0.00,2525.19,286.79
213750267,Turffontein (RSA) 4th May,R7 2000m Hcap,04-05-2023 15:00,43403306,Cerulean Dancer,0,21.00000000,24.5321,1.0000,26.00,21.00,1.00,1001.00,0.00,254.04,68.57
213750255,Turffontein (RSA) 4th May,R1 1450m Mdn,04-05-2023 11:35,52972097,Gimmeanotherchance,1,1.55000000,1.6603,1.5216,1.78,1.56,1.55,1.55,17790.95,13578.27,1977.80
213750259,Turffontein (RSA) 4th May,R3 1450m Mdn,04-05-2023 12:45,55462000,Rugger Lover,0,19.53949033,9.7274,1.0000,16.50,16.50,1.00,1001.00,0.00,922.44,56.57
213750263,Turffontein (RSA) 4th May,R5 1200m Mdn,04-05-2023 13:55,334815,Inevitable,0,6.51586271,5.2787,1.0000,7.00,7.00,1.00,1001.00,0.00,1714.78,178.77
213750263,Turffontein (RSA) 4th May,R5 1200m Mdn,04-05-2023 13:55,13504155,United We Stand,0,34.00000000,18.4728,1.0000,32.00,29.00,1.00,1001.00,0.00,300.97,28.87
213750257,Turffontein (RSA) 4th May,R2 1450m Mdn,04-05-2023 12:10,900907,Woodland Glade,0,2.70305706,2.8334,2.9055,3.10,2.56,1.00,1001.00,1376.46,7122.36,1668.36
213750263,Turffontein (RSA) 4th May,R5 1200m Mdn,04-05-2023 13:55,40828203,Someday Maybe,0,8.73810156,5.3858,1.0000,8.00,7.60,1.00,1001.00,0.00,1927.27,125.64
213750265,Turffontein (RSA) 4th May,R6 2000m Hcap,04-05-2023 14:30,1231690,Willows Wish,0,3.84151420,4.0673,1.0000,4.50,3.80,3.50,3.30,0.00,3954.73,1405.56
213750265,Turffontein (RSA) 4th May,R6 2000m Hcap,04-05-2023 14:30,8551999,Twin Turbo,0,18.94594161,10.4171,1.0000,15.00,8.00,10.00,9.00,0.00,1429.35,306.83
213750267,Turffontein (RSA) 4th May,R7 2000m Hcap,04-05-2023 15:00,40941576,English Primrose,0,13.21055230,14.4057,1.0000,16.00,15.00,12.00,12.00,0.00,599.70,457.08
213750257,Turffontein (RSA) 4th May,R2 1450m Mdn,04-05-2023 12:10,53893940,Tamadora,0,28.00000000,37.8615,239.8248,70.00,26.00,1.00,1001.00,0.06,188.76,170.14
213750257,Turffontein (RSA) 4th May,R2 1450m Mdn,04-05-2023 12:10,51072933,Shilpas Moon,0,45.42560766,42.4433,29.9200,60.00,38.00,1.00,1001.00,6.52,156.96,28.47
213750267,Turffontein (RSA) 4th May,R7 2000m Hcap,04-05-2023 15:00,38517633,Devilish Dancer,0,29.00000000,41.3506,1.0000,48.00,44.00,1.00,1001.00,0.00,161.75,171.56
213750261,Turffontein (RSA) 4th May,R4 1200m Mdn,04-05-2023 13:20,160,Going Global,0,48.43662538,52.0153,1.0000,60.00,46.00,1.00,1001.00,0.00,117.68,100.88
213750257,Turffontein (RSA) 4th May,R2 1450m Mdn,04-05-2023 12:10,54141756,Superskitt,0,72.72902174,105.4701,489.5017,200.00,80.00,1.00,1001.00,0.04,123.12,179.92
213750267,Turffontein (RSA) 4th May,R7 2000m Hcap,04-05-2023 15:00,37801189,Hotchiwitchi,0,9.20000000,8.9320,1.0000,34.00,7.60,15.50,15.50,0.00,4910.41,403.24
213750255,Turffontein (RSA) 4th May,R1 1450m Mdn,04-05-2023 11:35,51434650,Brotherhoodofmagic,0,23.77068499,19.3468,8.9947,25.00,18.00,1.00,1001.00,602.87,234.49,105.33
213750261,Turffontein (RSA) 4th May,R4 1200m Mdn,04-05-2023 13:20,49491213,Kimbolton Castle,0,73.51135346,89.8743,1.0000,200.00,65.00,70.00,70.00,0.00,93.61,100.38
213750261,Turffontein (RSA) 4th May,R4 1200m Mdn,04-05-2023 13:20,46261955,Efficient Trader,1,4.18879128,4.1304,5.6997,4.70,3.65,1.00,1001.00,2.78,5154.35,1538.20
213750257,Turffontein (RSA) 4th May,R2 1450m Mdn,04-05-2023 12:10,466017,Be Real,0,11.00000000,11.8217,12.5715,12.00,12.00,1.00,1001.00,317.50,897.17,240.25
213750255,Turffontein (RSA) 4th May,R1 1450m Mdn,04-05-2023 11:35,50562064,Shachath,0,284.07473135,200.7215,107.0063,300.00,170.00,1.00,1001.00,50.93,25.06,13.72
213750255,Turffontein (RSA) 4th May,R1 1450m Mdn,04-05-2023 11:35,54706386,Shampimpi,0,13.58658041,11.6541,7.6514,13.00,6.40,1.00,1001.00,1427.27,841.03,150.60
213750257,Turffontein (RSA) 4th May,R2 1450m Mdn,04-05-2023 12:10,55461997,Its Up To Me,0,59.93467788,44.7481,33.3771,60.00,17.50,1.00,1001.00,31.15,116.95,48.75
213750259,Turffontein (RSA) 4th May,R3 1450m Mdn,04-05-2023 12:45,54706383,Mocha Frappe,0,4.97961263,3.6643,1.0000,5.00,4.50,1.00,1001.00,0.00,2348.60,180.85
213750259,Turffontein (RSA) 4th May,R3 1450m Mdn,04-05-2023 12:45,1546183,White Pearl,0,7.40183373,4.4529,5.7334,8.20,6.00,1.00,1001.00,8.18,2706.16,645.04
213750261,Turffontein (RSA) 4th May,R4 1200m Mdn,04-05-2023 13:20,41818296,Northern King,0,34.02864070,45.6099,1.0000,70.00,46.00,1.00,1001.00,0.00,130.93,87.55
213750259,Turffontein (RSA) 4th May,R3 1450m Mdn,04-05-2023 12:45,53893933,Feel All Right,0,34.00000000,13.0265,10.7254,32.00,15.00,1.00,1001.00,20.76,359.07,31.92
213750265,Turffontein (RSA) 4th May,R6 2000m Hcap,04-05-2023 14:30,24399984,Youcanthurrylove,0,60.97028556,49.8504,1.0000,65.00,30.00,110.00,75.00,0.00,143.57,76.46
213750267,Turffontein (RSA) 4th May,R7 2000m Hcap,04-05-2023 15:00,42880548,Midnight Crystal,1,4.54665148,4.4238,1.0000,4.40,4.20,1.00,1001.00,0.00,2611.69,1044.88
213750261,Turffontein (RSA) 4th May,R4 1200m Mdn,04-05-2023 13:20,43717175,Saka Gold,0,6.25697632,5.5747,4.8274,6.60,4.00,200.00,200.00,7.26,2586.01,261.84
213750255,Turffontein (RSA) 4th May,R1 1450m Mdn,04-05-2023 11:35,8830708,Dreamland,0,12.82259012,10.7514,8.1771,13.00,7.00,38.00,38.00,1817.27,1196.49,169.90
