EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213892882,Mountaineer Park (US) 07th May,R7 6f Allw,08-05-2023 02:30,47198751,Slippery When Wet,0,10.67861808,9.7305,8.9771,13.50,12.00,1.00,1001.00,1352.44,1020.64,51.13
213935107,Finger Lakes (US) 08th May,R8 5f Claim,08-05-2023 21:38,26341813,Holmdel Park,0,25.96628554,23.1669,1.0000,30.00,21.00,1.00,1001.00,0.00,1155.53,26.45
213935101,Finger Lakes (US) 08th May,R2 5f Mdn,08-05-2023 18:44,53542407,Super Princess,0,6.64045762,6.1795,1.0000,6.20,6.20,11.00,9.00,0.00,826.73,139.66
213935079,Philadelphia (US) 08th May,R4 6f Claim,08-05-2023 19:01,25528102,Twirling Wind,0,16.28908839,13.4275,1.0000,25.00,14.00,730.00,95.00,0.00,1528.65,64.84
213937059,Will Rogers Downs (US) 08th May,R1 1m Mdn Claim,08-05-2023 19:00,47703948,Fools Mirage,0,3.89866831,2.1509,1.0000,3.30,2.80,1.00,1001.00,0.00,9251.12,611.26
213892879,Mountaineer Park (US) 07th May,R4 5f Mdn,08-05-2023 01:15,12973359,Ballot Box,0,11.00000000,8.7243,10.0404,12.00,10.50,990.00,980.00,2425.71,2319.24,106.47
213935094,Philadelphia (US) 08th May,R9 6f Allw,08-05-2023 21:20,35566796,In My Opinion,0,50.34030818,33.9139,1.0000,40.00,30.00,1.00,1001.00,0.00,247.23,26.88
213937083,Will Rogers Downs (US) 08th May,R9 1m Stks,08-05-2023 23:05,47883615,Im The Bigger Bear,0,8.87551878,7.2201,1.0000,11.50,9.20,700.00,700.00,0.00,3906.18,603.22
213892880,Mountaineer Park (US) 07th May,R5 5f Mdn,08-05-2023 01:40,48988097,Breezy Connection,1,3.15000000,2.0202,2.8422,3.95,3.50,20.00,20.00,6380.50,4789.16,1591.34
213935102,Finger Lakes (US) 08th May,R3 6f Claim,08-05-2023 19:13,42930573,Lady Yellen,0,9.80000000,7.6670,1.0000,11.50,9.40,290.00,290.00,0.00,1694.02,48.58
213892881,Mountaineer Park (US) 07th May,R6 5f Claim,08-05-2023 02:05,39081646,Strong Safety,1,9.87841351,8.9652,5.5708,16.00,9.80,1.00,1001.00,4414.97,2168.88,2246.09
213935106,Finger Lakes (US) 08th May,R7 5f Allw,08-05-2023 21:09,47367219,Waitwaitdonttellme,0,5.00000000,4.6282,1.0000,6.20,5.00,700.00,700.00,0.00,5514.34,274.00
213935085,Philadelphia (US) 08th May,R6 6f Mdn Claim,08-05-2023 19:59,47469628,Blame Catalaya,0,5.50000000,3.7190,1.0000,5.50,5.20,110.00,110.00,0.00,4818.77,302.44
213892160,Santa Anita Park (US) 07th May,R9 1m Claim,08-05-2023 01:08,26357509,Nineeleventurbo,1,17.50070422,17.5541,3.3381,25.00,9.80,1.02,1.02,3700.23,439.81,3060.49
213935106,Finger Lakes (US) 08th May,R7 5f Allw,08-05-2023 21:09,48919914,Summer Nitro,0,224.08276037,110.6538,1.0000,170.00,85.00,1.00,1001.00,0.00,132.67,31.06
213892881,Mountaineer Park (US) 07th May,R6 5f Claim,08-05-2023 02:05,36615765,Warriors Estate,0,3.94242388,1.9046,3.2184,3.65,3.50,1.00,1001.00,2344.84,2184.01,160.83
213892160,Santa Anita Park (US) 07th May,R9 1m Claim,08-05-2023 01:08,40693144,Frost Alert,0,65.00000000,52.7066,35.7374,65.00,48.00,30.00,30.00,165.82,86.51,23.84
213935076,Philadelphia (US) 08th May,R3 7f Mdn Claim,08-05-2023 18:34,48831614,College Try,0,186.28906464,104.6332,7.3999,170.00,170.00,980.00,100.00,2.00,54.98,56.48
213935101,Finger Lakes (US) 08th May,R2 5f Mdn,08-05-2023 18:44,304213,Sunshine Girl,0,60.00000000,58.6801,1.0000,80.00,50.00,1.00,1001.00,0.00,145.34,32.03
213892879,Mountaineer Park (US) 07th May,R4 5f Mdn,08-05-2023 01:15,45876325,Klimt Ride,0,6.94782941,6.1455,7.2813,12.00,7.20,1.00,1001.00,3355.51,3247.28,108.23
