EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214732820,ParisLongchamp (FRA) 29th May,5f Hcap,29-05-2023 12:58,20054727,Toijk,0,7.45901398,10.6540,6.1999,15.50,9.20,8.20,8.20,5.30,1202.94,176.33
214732832,ParisLongchamp (FRA) 29th May,1m4f Stks,29-05-2023 16:00,48934755,Rue Boissonade,0,11.93186903,11.6974,5.9998,1.00,1001.00,1.00,1001.00,2.24,797.27,151.40
214732836,ParisLongchamp (FRA) 29th May,1m3f Hcap,29-05-2023 17:45,38147916,La Wood,0,20.70980607,15.2594,1.0000,17.00,17.00,1.00,1001.00,0.00,515.13,32.07
214732836,ParisLongchamp (FRA) 29th May,1m3f Hcap,29-05-2023 17:45,30492755,Landaryna,0,32.58509398,29.4845,1.0000,32.00,28.00,1.00,1001.00,0.00,96.45,15.71
214732828,ParisLongchamp (FRA) 29th May,1m Stks,29-05-2023 14:50,50067469,Kievsky,0,60.00000000,39.3929,1.0000,44.00,34.00,200.00,200.00,0.00,246.48,18.70
214732832,ParisLongchamp (FRA) 29th May,1m4f Stks,29-05-2023 16:00,50911474,Alcedimzoe,0,9.47249834,9.1341,1.0000,13.50,9.00,1.00,1001.00,0.00,1324.38,68.82
214732832,ParisLongchamp (FRA) 29th May,1m4f Stks,29-05-2023 16:00,48639869,Kovanof,0,8.12689335,9.2310,1.0000,15.00,7.40,1000.00,1000.00,0.00,1624.91,169.24
214732820,ParisLongchamp (FRA) 29th May,5f Hcap,29-05-2023 12:58,40302991,Bacchilide,0,34.01894281,27.1050,1.0000,36.00,27.00,1.00,1001.00,0.00,205.03,30.87
214732834,ParisLongchamp (FRA) 29th May,1m1f Stks,29-05-2023 17:10,40776951,Woozle,0,16.20330863,10.1861,8.1998,15.00,12.50,1.00,1001.00,2.24,1057.65,106.98
214732820,ParisLongchamp (FRA) 29th May,5f Hcap,29-05-2023 12:58,39049283,Lesslepasser,0,4.35366926,5.1280,6.2153,6.00,4.00,1.00,1001.00,7.26,2614.21,338.80
214732836,ParisLongchamp (FRA) 29th May,1m3f Hcap,29-05-2023 17:45,22437128,Moudir,0,38.00000000,33.4437,1.0000,1.00,1001.00,1.00,1001.00,0.00,88.85,11.78
214732820,ParisLongchamp (FRA) 29th May,5f Hcap,29-05-2023 12:58,5779769,Shot In The Dark,0,39.85626522,37.3486,1.0000,60.00,36.00,1.00,1001.00,0.00,172.44,28.47
214732822,ParisLongchamp (FRA) 29th May,7f Grp 3,29-05-2023 13:33,20935250,Amilcar,0,4.96972654,4.5787,4.3070,4.60,4.60,4.00,3.80,61.44,1475.27,777.86
