EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213702979,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 13:05,41199476,Sakurachan,1,18.00000000,14.5609,1.0000,17.00,14.50,1.00,1001.00,0.00,801.73,54.50
213702977,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 12:30,16621700,Marie Dargonne,0,6.27289185,7.5327,1.0000,16.00,6.00,1.00,1001.00,0.00,2157.58,67.34
213702984,Nancy (FRA) 3rd May,7f Hcap,03-05-2023 13:40,43581575,Kassar Said,0,21.00000000,18.5330,1.0000,20.00,19.50,1.00,1001.00,0.00,181.41,15.55
213702994,Fontainebleau (FRA) 3rd May,5f Stks,03-05-2023 16:35,19048412,Tertius,1,3.70000000,3.3129,1.9999,3.30,3.30,1.00,1001.00,2.00,2907.91,421.23
213702996,Fontainebleau (FRA) 3rd May,1m Hcap,03-05-2023 17:52,47269421,Burwash,1,3.98651010,4.2752,1.0000,4.28,3.89,1.00,1001.00,0.00,2231.44,257.70
213702982,Nancy (FRA) 3rd May,1m2f Hcap,03-05-2023 14:15,8896322,Missandei,0,49.02957716,24.7072,1.0000,38.00,19.00,1.00,1001.00,0.00,473.92,9.91
213702989,Fontainebleau (FRA) 3rd May,5f Stks,03-05-2023 15:25,2860932,Bahia Blanca,0,6.24235394,5.5302,1.0000,6.40,6.40,3.00,3.00,0.00,815.97,170.67
213702996,Fontainebleau (FRA) 3rd May,1m Hcap,03-05-2023 17:52,43581574,Saggezza,0,16.75410556,14.3391,1.0000,17.49,13.60,1.00,1001.00,0.00,336.16,50.94
213702984,Nancy (FRA) 3rd May,7f Hcap,03-05-2023 13:40,48555631,What Else Chop,0,4.40000000,5.3379,1.0000,6.60,4.20,1.00,1001.00,0.00,2855.49,100.70
213703002,Fontainebleau (FRA) 3rd May,1m3f Stks,03-05-2023 18:55,38781181,Villa Darya,0,7.00000000,7.2251,1.0000,6.40,6.40,1.00,1001.00,0.00,1274.68,46.13
213702991,Fontainebleau (FRA) 3rd May,1m1f Hcap,03-05-2023 16:00,26612262,Jacques Coeur,0,22.00000000,17.3157,1.0000,1.00,1001.00,1.00,1001.00,0.00,168.01,28.01
213703000,Fontainebleau (FRA) 3rd May,5f Stks,03-05-2023 18:25,50663886,Imagine Chop,0,8.74551746,8.7715,1.0000,9.80,8.80,1.00,1001.00,0.00,909.20,24.62
213702979,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 13:05,38066,Glory Days,0,10.50000000,13.3064,1.0000,13.50,11.00,1.00,1001.00,0.00,1023.04,78.03
213702977,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 12:30,19396558,Sainte Cecile,0,40.92614980,45.3964,1.0000,55.00,55.00,1.00,1001.00,0.00,56.87,28.82
213702975,Nancy (FRA) 3rd May,1m4f Stks,03-05-2023 12:00,52122834,Sweet Devildarling,0,11.00000000,9.4210,10.3796,13.50,8.20,1.00,1001.00,2266.66,3610.12,55.72
213702977,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 12:30,18038104,Hes A Rock Star,1,7.60000000,8.6287,1.0000,8.40,8.40,1.00,1001.00,0.00,988.03,775.17
213702982,Nancy (FRA) 3rd May,1m2f Hcap,03-05-2023 14:15,45592116,Kaleobayane,0,25.87050852,24.5351,1.0000,34.00,34.00,1.00,1001.00,0.00,131.00,12.20
213702977,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 12:30,44591951,Boarding Time,0,95.33085050,39.9228,1.0000,1.00,1001.00,1.00,1001.00,0.00,35.90,14.16
213702991,Fontainebleau (FRA) 3rd May,1m1f Hcap,03-05-2023 16:00,22758816,Morsan,0,38.83428398,21.1229,1.0000,48.00,20.00,1.00,1001.00,0.00,113.17,39.69
213702968,Nancy (FRA) 3rd May,3m1f Chs,03-05-2023 10:30,348803,Freydis,0,5.72488601,4.0768,4.2258,5.00,3.55,690.00,670.00,3840.85,3535.65,122.46
213703000,Fontainebleau (FRA) 3rd May,5f Stks,03-05-2023 18:25,44234179,Drag Lift,0,4.50000000,4.5065,1.0000,4.40,4.00,1.00,1001.00,0.00,1719.47,124.96
213702979,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 13:05,6773812,Mixologist,0,12.00000000,16.4271,1.0000,120.00,7.80,1.00,1001.00,0.00,1567.22,40.71
213702977,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 12:30,42483914,Moody Chop,0,16.88425163,13.0551,1.0000,16.00,16.00,1.00,1001.00,0.00,593.42,41.37
213702977,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 12:30,28547475,Magic Legs,0,12.50000000,9.6199,1.0000,9.40,9.40,400.00,9.20,0.00,611.99,70.77
213702987,Fontainebleau (FRA) 3rd May,1m Stks,03-05-2023 14:50,19694246,Inattendu,0,29.97884826,20.9428,1.0000,15.50,15.50,1.00,1001.00,0.00,31.16,29.06
213702987,Fontainebleau (FRA) 3rd May,1m Stks,03-05-2023 14:50,28523406,Selket,0,9.00000000,7.9239,1.0000,1.00,1001.00,1.00,1001.00,0.00,320.13,86.23
213702994,Fontainebleau (FRA) 3rd May,5f Stks,03-05-2023 16:35,36094057,Breezyandbright,0,240.00000000,110.9269,1.0000,160.00,100.00,1.00,1001.00,0.00,46.54,5.13
213702998,Fontainebleau (FRA) 3rd May,1m1f Hcap,03-05-2023 17:17,16108475,Al Rassoul,0,14.37375455,13.7077,1.0000,13.00,13.00,1.00,1001.00,0.00,882.32,23.42
213703000,Fontainebleau (FRA) 3rd May,5f Stks,03-05-2023 18:25,50664065,Acquamarina,0,21.63731216,16.1866,13.5553,17.00,13.00,1.00,1001.00,128.00,384.36,13.06
213702977,Nancy (FRA) 3rd May,1m4f Hcap,03-05-2023 12:30,36379804,Dan Chop,0,167.04613759,118.3409,1.0000,170.00,150.00,70.00,70.00,0.00,16.58,61.97
