EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213669422,Gowran Park 3rd May,1m1f Mdn,03-05-2023 18:50,51623320,Flotus Radiance,0,1000.00000000,559.3278,1.0000,1000.00,300.00,1000.00,1000.00,0.00,270.22,36.95
213669437,Gowran Park 3rd May,1m Hcap,03-05-2023 20:20,19481480,Khafaaq,0,28.00000000,16.0436,19.6839,34.00,21.00,990.00,28.00,5.76,4201.43,983.93
213669412,Gowran Park 3rd May,1m6f Listed,03-05-2023 17:50,47028931,White Caviar,0,7.20000000,5.7293,5.6664,7.80,5.10,1000.00,9.40,576.84,19321.36,2306.53
213669432,Gowran Park 3rd May,1m Hcap,03-05-2023 19:50,42015845,Boragh Empress,0,7.34413682,7.0068,12.1946,14.00,7.20,960.00,5.00,19.68,10378.07,2113.53
213669427,Gowran Park 3rd May,1m Hcap,03-05-2023 19:20,11957327,Secret Sauce,0,7.20000000,6.6672,10.3273,9.40,6.20,1000.00,6.20,172.97,16581.41,1594.55
213669427,Gowran Park 3rd May,1m Hcap,03-05-2023 19:20,715422,Point To Prove,0,78.10648314,56.6699,36.8459,85.00,40.00,990.00,95.00,42.52,1421.21,392.45
213669422,Gowran Park 3rd May,1m1f Mdn,03-05-2023 18:50,54449596,Time To Soar,0,77.78794594,43.9658,21.6498,90.00,21.00,1000.00,7.20,85.65,1914.81,1252.81
213669412,Gowran Park 3rd May,1m6f Listed,03-05-2023 17:50,41554448,Final Gesture,1,5.70000000,4.9972,6.2906,7.60,5.10,5.80,1.01,1246.06,33704.38,46377.75
213669437,Gowran Park 3rd May,1m Hcap,03-05-2023 20:20,35973830,The Bog Bank,0,15.75362050,11.6560,9.7583,16.50,10.08,1000.00,11.50,114.28,5320.90,1047.04
213669432,Gowran Park 3rd May,1m Hcap,03-05-2023 19:50,6528964,Royal Tribute,0,26.25066544,18.0702,11.3499,29.00,11.50,990.00,20.00,74.86,4580.04,775.91
