EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214615891,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 13:50,19694246,Inattendu,0,2.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615895,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 15:00,36156783,Top Glory,1,3.12299934,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615889,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 13:15,35133,Reborn,0,62.24096000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615895,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 15:00,35546808,Got Frost,1,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615891,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 13:50,42064505,Pleione,0,12.63747833,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615991,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 16:45,46837928,Comming Pulse,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615977,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 16:10,19450271,Zaahir,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615889,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 13:15,49515501,Gallant Deed,1,2.18654360,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615977,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 16:10,25772758,My Flinders,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615977,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 16:10,23601374,Dragon Love,0,3.22500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615993,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 17:20,22044146,Kanderas,0,8.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615887,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 12:40,44914373,Alight,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615993,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 17:20,25024869,Waldkauz,0,4.12500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615889,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 13:15,56358116,Al Qadam,0,4.08597025,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615993,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 17:20,10146637,Autumn Twilight,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214615893,Compiegne (FRA) 26th May,To Be Placed,26-05-2023 14:25,48603499,Tertuliane Bloom,0,2.55602440,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
