EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214688785,Curragh 28th May,To Be Placed,28-05-2023 16:55,55581600,Fairytale Princess,0,7.20000000,7.3649,8.6398,7.60,7.60,1.00,1001.00,2.00,1244.20,131.71
214688785,Curragh 28th May,To Be Placed,28-05-2023 16:55,49347430,Esquiline,1,1.57000000,1.7338,2.4927,1.64,1.62,1.00,1001.00,297.44,6631.13,378.36
214688792,Curragh 28th May,To Be Placed,28-05-2023 17:25,39716174,Golden Twilight,1,3.15366600,3.2909,1.0000,4.56,3.51,1.00,1001.00,0.00,5532.11,355.04
214688792,Curragh 28th May,To Be Placed,28-05-2023 17:25,39342337,Snapius,0,7.14221136,4.7203,3.7518,1.00,1001.00,1.00,1001.00,71.20,1697.80,149.31
214688750,Curragh 28th May,To Be Placed,28-05-2023 14:15,39342341,Pilbara Gold,0,17.00000000,14.9273,18.4989,30.00,16.00,1.00,1001.00,0.98,828.41,34.31
214688771,Curragh 28th May,To Be Placed,28-05-2023 15:50,13280559,Tarawa,0,3.01287975,2.4504,2.6528,2.58,2.58,1.00,1001.00,732.90,7179.59,706.09
214688792,Curragh 28th May,To Be Placed,28-05-2023 17:25,21531725,Morph Speed,0,3.33029200,2.9417,3.2487,3.56,3.47,1.00,1001.00,64.92,4217.83,195.96
214688750,Curragh 28th May,To Be Placed,28-05-2023 14:15,42486497,Craft Irish,0,2.87632205,2.2923,3.4780,3.10,3.10,1.00,1001.00,38.64,2705.26,275.17
214688778,Curragh 28th May,To Be Placed,28-05-2023 16:25,49278646,Save Your Love,0,4.20000000,3.7232,3.5189,1.00,1001.00,1.00,1001.00,9.44,1197.68,212.44
214688764,Curragh 28th May,To Be Placed,28-05-2023 15:15,28618258,Insinuendo,1,1.67669870,1.5650,1.6589,1.70,1.67,1.00,1001.00,721.60,10296.65,364.97
214688792,Curragh 28th May,To Be Placed,28-05-2023 17:25,28618260,Bradesco,0,24.00490810,14.1094,1.0000,1.00,1001.00,1.00,1001.00,0.00,341.25,21.43
214688764,Curragh 28th May,To Be Placed,28-05-2023 15:15,25119316,Honey Girl,0,1.47381036,1.4041,1.5814,1.56,1.47,1.00,1001.00,142.45,9783.53,413.41
214688778,Curragh 28th May,To Be Placed,28-05-2023 16:25,46250482,Young Ireland,0,6.00000000,5.8161,5.4199,1.00,1001.00,5.00,5.00,4.00,730.18,294.07
214688757,Curragh 28th May,To Be Placed,28-05-2023 14:45,10102987,Bay Bridge,1,1.63183029,1.7226,1.7621,1.79,1.67,1.63,1.59,333.06,5798.99,1443.33
214688743,Curragh 28th May,To Be Placed,28-05-2023 13:45,56415870,Mysteries,1,2.04788699,1.7120,1.8557,1.00,1001.00,1.00,1001.00,322.42,4812.48,105.77
214688750,Curragh 28th May,To Be Placed,28-05-2023 14:15,46847697,Sioux Spirit,0,8.01933308,5.1676,8.3809,1.00,1001.00,1.00,1001.00,49.58,1535.26,268.36
214688750,Curragh 28th May,To Be Placed,28-05-2023 14:15,36388829,Petit Calvados,0,9.40000000,5.4818,7.6285,1.00,1001.00,1.00,1001.00,14.00,683.23,76.73
214688792,Curragh 28th May,To Be Placed,28-05-2023 17:25,40562998,Mr Rango,0,3.71425400,3.2596,4.4524,4.20,4.20,1.00,1001.00,8.00,3238.19,113.19
214688771,Curragh 28th May,To Be Placed,28-05-2023 15:50,46949627,Tahiyra,1,1.07999999,1.0795,1.0921,1.12,1.07,1.00,1001.00,1321.94,29737.96,1211.34
214688757,Curragh 28th May,To Be Placed,28-05-2023 14:45,40390215,Trevaunance,0,27.00000000,25.6728,23.5652,27.00,27.00,1.00,1001.00,9.34,211.30,52.06
214688771,Curragh 28th May,To Be Placed,28-05-2023 15:50,44695337,Breege,0,6.20000000,5.9779,6.5861,6.40,5.70,1.00,1001.00,114.74,2716.59,305.21
214688757,Curragh 28th May,To Be Placed,28-05-2023 14:45,40144451,Piz Badile,0,8.60000000,7.9372,7.7633,8.60,8.60,1.00,1001.00,50.70,997.04,126.81
214688771,Curragh 28th May,To Be Placed,28-05-2023 15:50,45225926,Aspen Grove,0,6.43249813,5.5588,8.2953,7.00,6.20,50.00,50.00,92.64,4864.11,228.06
214688792,Curragh 28th May,To Be Placed,28-05-2023 17:25,27596975,Kingswear,0,4.42856171,3.7894,7.1912,5.26,4.38,1.00,1001.00,8.70,2572.58,58.63
214688750,Curragh 28th May,To Be Placed,28-05-2023 14:15,39258112,Marsa,0,3.50000000,3.0161,3.0757,3.60,3.30,1.00,1001.00,169.42,5303.09,260.79
