EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214050114,Vaal (RSA) 11th May,To Be Placed,11-05-2023 13:45,24733225,Insightful,0,3.45150723,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050106,Vaal (RSA) 11th May,To Be Placed,11-05-2023 11:25,19168521,Heartlight,0,2.51202628,1.0000,1.7559,1.00,1001.00,1.00,1001.00,1717.13,0.00,0.00
214050120,Vaal (RSA) 11th May,To Be Placed,11-05-2023 15:30,36600793,Cosmic Star,1,2.22048738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050110,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:35,17203624,Global Choice,0,10.76322774,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050116,Vaal (RSA) 11th May,To Be Placed,11-05-2023 14:20,51694013,Miss Christmas,0,1.66398818,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050116,Vaal (RSA) 11th May,To Be Placed,11-05-2023 14:20,46969197,Alabama Storm,0,12.01013406,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050112,Vaal (RSA) 11th May,To Be Placed,11-05-2023 13:10,12602248,Baazigar,0,6.50288877,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050116,Vaal (RSA) 11th May,To Be Placed,11-05-2023 14:20,52835339,Have A Party,1,4.73173537,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050120,Vaal (RSA) 11th May,To Be Placed,11-05-2023 15:30,39058956,Letsdoit,1,4.60791915,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050110,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:35,52890640,Si Veloce,1,5.43662563,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050118,Vaal (RSA) 11th May,To Be Placed,11-05-2023 14:55,40941576,English Primrose,0,7.66577007,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050108,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:00,53893936,Open Highway,1,1.40000000,1.0000,1.4412,1.00,1001.00,1.00,1001.00,874.99,0.00,0.00
214050108,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:00,55248180,Vivacious Vicky,1,2.30278663,1.0000,2.0056,1.00,1001.00,1.00,1001.00,175.02,0.00,0.00
214050112,Vaal (RSA) 11th May,To Be Placed,11-05-2023 13:10,20012153,Here With Me,0,12.48817775,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050108,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:00,41060994,Scampton,0,4.67871216,1.0000,3.8959,1.00,1001.00,1.00,1001.00,44.36,0.00,0.00
214050120,Vaal (RSA) 11th May,To Be Placed,11-05-2023 15:30,30134230,Laetitias Angel,0,3.81084886,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050116,Vaal (RSA) 11th May,To Be Placed,11-05-2023 14:20,47970524,Greenlightranger,0,1.98194144,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050108,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:00,54440881,Ambrym,1,2.46616680,1.0000,2.1155,1.00,1001.00,1.00,1001.00,96.10,0.00,0.00
214050110,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:35,11306268,Ivy League,0,3.70679640,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050108,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:00,35984010,Horsefly,0,3.99738558,1.0000,3.2997,1.00,1001.00,1.00,1001.00,45.39,0.00,0.00
214050112,Vaal (RSA) 11th May,To Be Placed,11-05-2023 13:10,19046776,Fully Loaded,1,4.65959870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050108,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:00,294408,Jack Frost,0,11.15608440,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050118,Vaal (RSA) 11th May,To Be Placed,11-05-2023 14:55,45518075,River Romeo,1,3.42794423,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050108,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:00,55748862,Taxhaven,0,14.18952692,1.0000,14.3454,1.00,1001.00,1.00,1001.00,2.20,0.00,0.00
214050116,Vaal (RSA) 11th May,To Be Placed,11-05-2023 14:20,42394345,Countess Danza,0,4.73424992,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050114,Vaal (RSA) 11th May,To Be Placed,11-05-2023 13:45,49020352,All Black Captain,0,56.60966439,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050120,Vaal (RSA) 11th May,To Be Placed,11-05-2023 15:30,45349211,Suryavarman,0,1.55310062,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050110,Vaal (RSA) 11th May,To Be Placed,11-05-2023 12:35,54903118,Happy Analia,0,17.24374364,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050114,Vaal (RSA) 11th May,To Be Placed,11-05-2023 13:45,8484066,Pink Diamond,1,2.66866442,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050114,Vaal (RSA) 11th May,To Be Placed,11-05-2023 13:45,313233,Godfather,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214050120,Vaal (RSA) 11th May,To Be Placed,11-05-2023 15:30,52890646,San Marzano,0,10.51171049,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
