EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214013085,Compiegne (FRA) 10th May,2m Hrd,10-05-2023 12:00,48844993,Les Mots Bleus,0,6.16399812,5.3326,5.1266,1.00,1001.00,1.00,1001.00,835.24,1160.77,40.87
214013097,Compiegne (FRA) 10th May,2m3f Hcap Chs,10-05-2023 14:50,35462136,Hosaville,0,7.05305123,8.0048,1.0000,8.40,8.00,1.00,1001.00,0.00,810.48,173.39
214013097,Compiegne (FRA) 10th May,2m3f Hcap Chs,10-05-2023 14:50,23929518,Grace De Dieu,0,30.00000000,30.4151,1.0000,1.00,1001.00,1.00,1001.00,0.00,85.26,29.97
214013091,Compiegne (FRA) 10th May,2m2f Hrd,10-05-2023 13:05,7231101,Gold Dancer,1,3.41803615,3.9094,1.0000,4.90,3.50,1.00,1001.00,0.00,3115.40,1395.26
214013091,Compiegne (FRA) 10th May,2m2f Hrd,10-05-2023 13:05,39732918,Red Joy,0,35.00482579,34.3786,1.0000,42.00,34.00,720.00,720.00,0.00,198.71,39.26
214013097,Compiegne (FRA) 10th May,2m3f Hcap Chs,10-05-2023 14:50,50998805,Intello County,0,15.56848481,16.1899,1.0000,20.00,15.50,1000.00,250.00,0.00,389.18,148.05
214013085,Compiegne (FRA) 10th May,2m Hrd,10-05-2023 12:00,54869768,Fabuleux Rico,1,3.28682635,3.3280,3.3014,3.25,3.10,1.00,1001.00,2489.60,3286.54,1729.03
214013095,Compiegne (FRA) 10th May,2m3f Hrd,10-05-2023 14:15,9130602,Rasango,1,3.69034133,3.3342,1.0000,3.40,3.00,1.00,1001.00,0.00,3782.76,782.24
214013097,Compiegne (FRA) 10th May,2m3f Hcap Chs,10-05-2023 14:50,42291080,Blackfield,0,4.52525413,3.9764,1.0000,1.00,1001.00,1.00,1001.00,0.00,1785.69,206.83
214013095,Compiegne (FRA) 10th May,2m3f Hrd,10-05-2023 14:15,29733074,Piriac,0,11.00000000,17.3299,1.0000,17.50,17.00,220.00,220.00,0.00,486.02,132.57
214013097,Compiegne (FRA) 10th May,2m3f Hcap Chs,10-05-2023 14:50,28179284,Herve Du Seuil,0,5.84945017,4.8972,8.1377,5.30,4.00,4.00,4.00,14.52,2122.91,167.73
214013095,Compiegne (FRA) 10th May,2m3f Hrd,10-05-2023 14:15,15735778,Dandy Du Seuil,0,8.00000000,6.9248,1.0000,1.00,1001.00,1.00,1001.00,0.00,770.06,43.90
214013095,Compiegne (FRA) 10th May,2m3f Hrd,10-05-2023 14:15,12683973,Capivari,0,5.20949613,7.9457,1.0000,6.00,6.00,1.00,1001.00,0.00,1102.01,96.35
214013095,Compiegne (FRA) 10th May,2m3f Hrd,10-05-2023 14:15,40001936,Hermes Dallier,0,13.60460691,18.8218,1.0000,23.00,16.50,710.00,710.00,0.00,568.60,105.36
214013089,Compiegne (FRA) 10th May,2m1f Chs,10-05-2023 12:30,39521198,Il Ny A Pas Photo,0,4.95162850,7.6295,10.5399,21.00,4.90,690.00,690.00,18.00,2156.51,241.08
214013097,Compiegne (FRA) 10th May,2m3f Hcap Chs,10-05-2023 14:50,41166966,Wilyson,0,21.00000000,25.1908,1.0000,29.00,27.00,1.00,1001.00,0.00,140.89,26.75
214013085,Compiegne (FRA) 10th May,2m Hrd,10-05-2023 12:00,54739892,Kaid De Ciergues,0,8.20000000,7.8277,7.3509,9.00,8.40,1.00,1001.00,933.47,1493.89,42.76
214013085,Compiegne (FRA) 10th May,2m Hrd,10-05-2023 12:00,1098258,Giacomo,0,6.14396699,5.9540,6.0270,7.40,4.90,690.00,4.30,3583.08,4293.99,207.60
214013085,Compiegne (FRA) 10th May,2m Hrd,10-05-2023 12:00,55015988,Juderose,0,65.00000000,55.0592,50.8244,65.00,50.00,34.00,34.00,57.89,117.69,75.40
214013089,Compiegne (FRA) 10th May,2m1f Chs,10-05-2023 12:30,49022288,Journee Dla Femme,0,8.28432897,7.1344,1.0000,7.80,7.80,1.00,1001.00,0.00,1127.79,435.28
