EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214149678,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 13:55,54481859,Tullabrack Lad,0,1001.00000000,999.8782,999.4505,1000.00,990.00,1000.00,1000.00,13.84,62.46,2.06
214149708,Killarney 14th May,3m2f Hcap Chs,14-05-2023 16:55,12925974,Gallant John Joe,0,10.50000000,14.1147,15.5624,27.63,9.80,1000.00,14.50,12.76,6216.25,1990.75
214149688,Killarney 14th May,2m1f Listed,14-05-2023 14:55,39092057,Enfranchise,0,179.15902049,158.6423,182.0769,390.00,130.00,1000.00,110.00,11.52,877.37,334.00
214149708,Killarney 14th May,3m2f Hcap Chs,14-05-2023 16:55,37886918,Routine Excellence,0,11.00000000,11.8069,10.5885,15.00,8.66,1000.00,8.40,90.30,4775.66,2492.82
214149698,Killarney 14th May,2m7f Nov Chs,14-05-2023 15:55,36787355,Caesar Rock,0,9.48813652,8.5871,12.8784,17.50,8.40,1000.00,2.96,141.99,8981.91,15386.88
214149708,Killarney 14th May,3m2f Hcap Chs,14-05-2023 16:55,18765632,Influential Lady,0,49.68742499,52.3076,13.8430,92.09,19.34,1000.00,42.00,16.06,989.35,575.49
214149678,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 13:55,55870470,Custom Of The Sea,1,11.50000000,10.8126,21.9706,16.00,9.20,26.00,1.01,93.86,10330.06,33302.91
214149678,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 13:55,44081489,Shajak,0,4.42216648,5.0497,5.6853,6.80,4.20,1000.00,4.00,823.26,32457.71,6880.25
214149693,Killarney 14th May,2m1f Listed,14-05-2023 15:25,35808674,Magnor Glory,0,4.10000000,4.0270,3.9406,5.00,3.50,1000.00,3.70,3423.73,54947.29,9890.44
214149703,Killarney 14th May,2m4f Beg Chs,14-05-2023 16:25,42113221,Eabha Grace,0,7.80000000,7.2369,8.0781,8.20,6.40,1000.00,3.10,147.84,9579.69,5685.89
214149688,Killarney 14th May,2m1f Listed,14-05-2023 14:55,50280179,Shecouldbeanything,1,6.10957056,5.4942,6.3926,7.48,5.40,7.60,1.01,1296.10,21336.49,33210.97
214149713,Killarney 14th May,2m1f INHF,14-05-2023 17:25,55345710,Crooked Tannie,0,38.65508707,41.0468,66.3450,85.00,32.00,900.00,17.50,24.44,2671.60,998.94
214149683,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 14:25,39992941,Valleyoftheeagles,1,5.03467451,6.0092,7.4381,8.60,5.00,44.00,1.01,292.30,17594.33,27832.44
214149713,Killarney 14th May,2m1f INHF,14-05-2023 17:25,10724084,Chicago Style,0,11.50000000,10.2427,5.6556,17.50,11.00,1000.00,7.40,74.68,7770.62,1850.46
214149693,Killarney 14th May,2m1f Listed,14-05-2023 15:25,20303798,Sacchoandvanzetti,0,15.60007192,12.3282,15.4676,20.00,12.50,1000.00,4.60,571.71,11186.63,3356.16
214149683,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 14:25,36814438,Alhaajeb,0,255.82685996,214.5482,46.0487,430.00,55.00,1000.00,220.00,9.68,406.63,102.12
214149703,Killarney 14th May,2m4f Beg Chs,14-05-2023 16:25,38591159,Hauturiere,1,2.41799779,2.2999,2.4651,2.40,2.18,3.10,1.01,1837.06,48469.16,73557.42
214149693,Killarney 14th May,2m1f Listed,14-05-2023 15:25,39565287,Listentillitellyea,0,14.00000000,12.9599,15.8594,21.00,12.00,1000.00,11.00,736.76,9026.66,1844.60
214149678,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 13:55,13301529,Across The Ocean,0,1000.00000000,999.8922,999.5132,1000.00,990.00,1000.00,1000.00,15.22,69.06,15.45
214149708,Killarney 14th May,3m2f Hcap Chs,14-05-2023 16:55,26437850,Definite Plan,0,36.59141639,30.0663,15.0429,38.00,17.96,950.00,4.70,49.88,1134.05,3617.76
214149708,Killarney 14th May,3m2f Hcap Chs,14-05-2023 16:55,23726146,Egality Mans,0,17.43103484,17.1209,17.0609,20.26,14.05,690.00,36.00,69.28,2892.04,1393.53
214149713,Killarney 14th May,2m1f INHF,14-05-2023 17:25,53892790,Bossofthebus,0,95.28976302,110.7593,36.9043,190.00,55.00,770.00,75.00,5.76,1305.81,251.86
214149713,Killarney 14th May,2m1f INHF,14-05-2023 17:25,54678830,Jay Pee M,0,183.95330782,232.3730,1.0000,320.00,180.00,1000.00,110.00,0.00,445.74,158.44
214149713,Killarney 14th May,2m1f INHF,14-05-2023 17:25,55870875,My Great Mate,0,2.36982015,2.3338,2.7138,2.72,2.30,1000.00,2.36,797.50,102919.28,17999.55
214149713,Killarney 14th May,2m1f INHF,14-05-2023 17:25,81273,Tail Gunner,0,78.85670360,65.4346,31.9949,130.00,60.00,1000.00,36.00,2.00,1156.47,442.54
214149693,Killarney 14th May,2m1f Listed,14-05-2023 15:25,12573080,Cask Mate,0,30.16074376,22.4070,25.5216,50.00,22.00,1000.00,6.60,282.56,3864.97,3024.48
214149683,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 14:25,37808688,Hey Skipper,0,270.00000000,202.6388,37.4170,320.00,70.00,1000.00,130.00,26.12,359.48,136.10
214149693,Killarney 14th May,2m1f Listed,14-05-2023 15:25,44798088,Doyen Ta Win,0,13.88806653,11.7858,11.8208,15.00,9.60,1000.00,2.76,523.86,11162.36,14726.57
214149678,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 13:55,41299238,Flamborough,0,5.20000000,5.6572,5.5759,6.60,4.90,1000.00,5.30,1346.46,18310.99,4121.29
214149713,Killarney 14th May,2m1f INHF,14-05-2023 17:25,55870876,Wrecking Ballbilly,0,47.14510957,23.0438,24.4112,70.00,20.00,900.00,2.34,191.88,4998.58,5089.47
214149708,Killarney 14th May,3m2f Hcap Chs,14-05-2023 16:55,39631611,Emancipator,0,6.40000000,6.6233,6.6527,8.10,5.71,1000.00,5.70,414.88,8628.58,7134.13
214149693,Killarney 14th May,2m1f Listed,14-05-2023 15:25,36844793,Kilbree Warrior,0,16.21441875,10.9562,10.2757,17.00,9.40,1000.00,15.50,707.00,10612.82,1641.74
214149683,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 14:25,41621632,Screaming Petrus,0,592.44751758,510.5234,318.9777,1000.00,240.00,1000.00,250.00,0.04,195.86,101.93
214149678,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 13:55,5477620,Tenacious Tess,0,1000.00000000,975.8090,999.8065,1000.00,700.00,1000.00,1000.00,40.46,221.58,6.34
214149678,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 13:55,55870469,Brave Crogha,0,151.45115113,93.6726,77.3385,170.00,60.00,1000.00,110.00,34.55,940.26,256.98
214149698,Killarney 14th May,2m7f Nov Chs,14-05-2023 15:55,39174409,Vina Ardanza,0,3.22228536,2.9317,3.5373,3.95,3.20,3.60,1.16,330.78,28197.11,94830.84
214149698,Killarney 14th May,2m7f Nov Chs,14-05-2023 15:55,12725542,Saldier,1,3.08670110,2.3901,2.6607,3.25,2.10,18.00,1.56,614.73,55624.83,83385.33
214149703,Killarney 14th May,2m4f Beg Chs,14-05-2023 16:25,45067419,Shannon Glory,0,19.44517358,16.3778,15.3903,25.00,12.00,1000.00,7.00,280.10,5193.54,4584.63
214149698,Killarney 14th May,2m7f Nov Chs,14-05-2023 15:55,51221429,Iconic Flame,0,622.37975388,291.1881,56.4970,650.00,70.00,1000.00,70.00,37.18,437.67,566.07
214149678,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 13:55,55870467,Dream Shaper,0,1001.00000000,999.9371,999.5587,1000.00,990.00,1000.00,1000.00,17.24,121.08,2.06
214149688,Killarney 14th May,2m1f Listed,14-05-2023 14:55,36259923,Party Central,0,3.24954604,2.5772,2.3530,3.25,2.17,1000.00,1.66,9296.87,79629.60,26763.78
214149693,Killarney 14th May,2m1f Listed,14-05-2023 15:25,27382106,Purple Mountain,0,647.30812079,250.1793,67.3752,860.00,75.00,920.00,640.00,95.90,738.95,94.39
214149683,Killarney 14th May,2m1f Mdn Hrd,14-05-2023 14:25,40222,Marciano,0,34.00000000,30.3113,23.0961,46.00,22.00,950.00,10.00,47.33,2548.39,1082.14
