EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214386293,Chantilly (FRA) 19th May,1m3f Hcap,19-05-2023 16:10,47592216,Miss Pookie,0,18.96111341,19.6041,1.0000,20.00,17.50,1.00,1001.00,0.00,341.41,43.98
214386291,Chantilly (FRA) 19th May,1m4f Mdn Stks,19-05-2023 15:35,7256389,Aigrette,0,14.50000000,12.2438,1.0000,14.00,10.00,1.00,1001.00,0.00,854.30,110.79
214386287,Chantilly (FRA) 19th May,1m2f Stks,19-05-2023 14:25,2287297,Yorokobi,0,16.00000000,14.2538,1.0000,17.50,9.60,1.00,1001.00,0.00,1426.47,111.46
214386289,Chantilly (FRA) 19th May,1m4f Mdn Stks,19-05-2023 15:00,53915079,Barbate,0,2.52507237,2.6961,1.0000,2.84,2.50,5.50,2.34,0.00,4655.82,1760.42
214386291,Chantilly (FRA) 19th May,1m4f Mdn Stks,19-05-2023 15:35,50562251,Sereniti,0,25.00000000,22.5736,1.0000,28.00,21.00,1.00,1001.00,0.00,350.90,76.36
214386295,Chantilly (FRA) 19th May,6f Hcap,19-05-2023 16:45,6564819,Sweet Lullaby,0,141.11232091,41.5822,1.0000,100.00,85.00,1.00,1001.00,0.00,69.14,37.21
214386293,Chantilly (FRA) 19th May,1m3f Hcap,19-05-2023 16:10,50429316,Goldyway De Saon,1,42.21968395,51.0436,1.0000,65.00,65.00,1.00,1001.00,0.00,56.52,675.34
214386303,Nancy (FRA) 19th May,1m2f Hcap,19-05-2023 16:27,36773408,Aramis Dazur,0,54.90500806,25.1570,1.0000,1.00,1001.00,900.00,900.00,0.00,100.07,18.18
214386295,Chantilly (FRA) 19th May,6f Hcap,19-05-2023 16:45,45610883,Le Central,0,10.00000000,8.2604,1.0000,8.80,8.80,1.00,1001.00,0.00,1059.49,42.81
214386295,Chantilly (FRA) 19th May,6f Hcap,19-05-2023 16:45,47638782,Rising Up,0,27.00000000,19.7513,1.0000,32.00,32.00,1.00,1001.00,0.00,152.93,38.68
214386305,Nancy (FRA) 19th May,1m2f Mdn Stks,19-05-2023 17:02,51082164,Girasole,0,23.01441486,16.7579,1.0000,23.00,23.00,710.00,710.00,0.00,62.14,19.68
214386305,Nancy (FRA) 19th May,1m2f Mdn Stks,19-05-2023 17:02,46969201,Lovely Tess,0,83.81266140,6.0911,1.0000,1.00,1001.00,50.00,50.00,0.00,18.10,21.61
214386283,Chantilly (FRA) 19th May,6f Grp 3,19-05-2023 13:15,1276264,Moon Ray,0,17.86295327,19.7993,15.8682,27.00,17.50,65.00,60.00,19.44,1141.86,65.25
214386291,Chantilly (FRA) 19th May,1m4f Mdn Stks,19-05-2023 15:35,46320,Dafne,0,85.00000000,80.7276,1.0000,110.00,65.00,1.00,1001.00,0.00,74.20,30.22
214386301,Nancy (FRA) 19th May,2m3f Hrd,19-05-2023 15:52,4898673,Dominator,1,8.00000000,7.8639,1.0000,8.80,8.80,1.00,1001.00,0.00,550.77,617.76
214386295,Chantilly (FRA) 19th May,6f Hcap,19-05-2023 16:45,1208746,Maayafushi,0,19.50000000,15.8489,1.0000,21.00,17.00,1.00,1001.00,0.00,381.52,48.42
214386297,Chantilly (FRA) 19th May,6f Hcap,19-05-2023 17:20,45970005,Comtesse Du Barry,0,77.14787762,72.0349,1.0000,90.00,65.00,1.00,1001.00,0.00,38.51,26.14
214386285,Chantilly (FRA) 19th May,7f Stks,19-05-2023 13:50,54739908,Bravais,1,2.68173151,3.0251,3.5550,3.60,2.72,1.00,1001.00,47.74,8580.84,1686.16
214386297,Chantilly (FRA) 19th May,6f Hcap,19-05-2023 17:20,52181476,Djenne,1,65.00000000,51.7669,1.0000,60.00,46.00,50.00,50.00,0.00,104.75,600.93
214386295,Chantilly (FRA) 19th May,6f Hcap,19-05-2023 16:45,48555604,My Runner,0,20.08329090,15.4479,1.0000,23.00,23.00,1.00,1001.00,0.00,151.66,40.80
214386305,Nancy (FRA) 19th May,1m2f Mdn Stks,19-05-2023 17:02,56090582,Find Your Wings,0,73.52031915,25.7417,1.0000,42.00,42.00,1.00,1001.00,0.00,61.92,15.82
214386297,Chantilly (FRA) 19th May,6f Hcap,19-05-2023 17:20,45692950,Lookingfortrouble,0,120.00000000,90.3167,1.0000,140.00,65.00,1.00,1001.00,0.00,55.39,16.73
214386301,Nancy (FRA) 19th May,2m3f Hrd,19-05-2023 15:52,18226123,Aigle Teen,0,9.00000000,15.2350,1.0000,50.00,30.00,7.40,7.40,0.00,672.40,86.30
