EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214386306,Nancy (FRA) 19th May,To Be Placed,19-05-2023 17:02,48402527,Winelato Laujac,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386286,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 13:50,54739908,Bravais,1,1.86433851,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386300,Nancy (FRA) 19th May,To Be Placed,19-05-2023 15:17,51398658,James De Baune,1,1.56764160,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386298,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 17:20,45970005,Comtesse Du Barry,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386296,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 16:45,53721195,Kash Express,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386294,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 16:10,48844994,For Friendship,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386304,Nancy (FRA) 19th May,To Be Placed,19-05-2023 16:27,63811,Saguaro,1,4.87247596,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386302,Nancy (FRA) 19th May,To Be Placed,19-05-2023 15:52,19266584,Folburg De Palma,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386304,Nancy (FRA) 19th May,To Be Placed,19-05-2023 16:27,12177007,Azazel,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386290,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 15:00,53915083,Merci Elie,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386294,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 16:10,264702,Deauville,1,1.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386282,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 12:40,55715774,Paradisiacal,1,1.19718105,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386298,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 17:20,45413935,Shade,1,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386294,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 16:10,48291612,Zhuyrik,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386304,Nancy (FRA) 19th May,To Be Placed,19-05-2023 16:27,36999018,Sciliar,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386296,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 16:45,1208746,Maayafushi,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386290,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 15:00,53915079,Barbate,1,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386298,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 17:20,44304255,Un Plus Une,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386286,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 13:50,1338561,Zoom,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386302,Nancy (FRA) 19th May,To Be Placed,19-05-2023 15:52,18226123,Aigle Teen,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386306,Nancy (FRA) 19th May,To Be Placed,19-05-2023 17:02,8942739,Venice,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386286,Chantilly (FRA) 19th May,To Be Placed,19-05-2023 13:50,44914378,Neversay,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214386300,Nancy (FRA) 19th May,To Be Placed,19-05-2023 15:17,56090579,Jeu De Role,1,1.64208640,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
