EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214568875,Catterick 25th May,To Be Placed,25-05-2023 17:12,1466869,My Beauty,0,47.59404182,16.3072,1.0000,50.00,12.50,980.00,800.00,0.00,1992.24,50.94
214568894,Wolverhampton 25th May,To Be Placed,25-05-2023 15:50,49278637,Ottoman Prince,1,1.05000000,1.0549,1.0696,1.07,1.05,1.00,1001.00,204.98,26314.15,1319.78
214568914,Wolverhampton 25th May,To Be Placed,25-05-2023 16:50,38021468,Pop Favorite,0,2.24000000,2.3834,3.5893,1.00,1001.00,1.00,1001.00,239.70,5864.32,274.82
214568782,Chelmsford City 25th May,To Be Placed,25-05-2023 17:20,136336,Spit Spot,1,1.84574097,1.5445,1.8411,1.87,1.87,1.00,1001.00,27.30,3879.52,619.81
214568856,Catterick 25th May,To Be Placed,25-05-2023 16:10,19810254,Highjacked,0,2.94000000,2.2799,3.4447,1.00,1001.00,1.00,1001.00,26.22,3042.64,356.88
214568808,Chelmsford City 25th May,To Be Placed,25-05-2023 19:22,50671118,Fly Zone,1,1.49475476,1.4102,1.1524,1.53,1.47,1.00,1001.00,69.92,17665.32,763.54
214568788,Chelmsford City 25th May,To Be Placed,25-05-2023 17:50,46902449,Heavens Dew,0,138.62906402,68.1020,1.0000,180.00,110.00,1.00,1001.00,0.00,178.80,45.96
214568862,Catterick 25th May,To Be Placed,25-05-2023 15:40,35394292,Bedazzling,1,13.06387500,8.1080,7.9499,1.00,1001.00,1.00,1001.00,4.00,927.35,195.35
214568684,Sandown 25th May,To Be Placed,25-05-2023 20:42,48918539,Prince Of Zenda,0,2.40513903,2.4911,2.9362,2.52,2.52,1.00,1001.00,60.36,6303.91,1380.23
214568869,Catterick 25th May,To Be Placed,25-05-2023 16:40,10457932,Kitai,0,4.48375028,3.6021,3.4903,1.00,1001.00,980.00,980.00,47.72,3631.32,319.90
214568894,Wolverhampton 25th May,To Be Placed,25-05-2023 15:50,56296936,Hanover Girl,0,20.12974854,22.3268,1.0000,55.00,19.50,1.00,1001.00,0.00,1298.21,60.53
214568788,Chelmsford City 25th May,To Be Placed,25-05-2023 17:50,54647991,Rogue De Vega,1,1.15231664,1.1274,1.2432,1.19,1.14,1.00,1001.00,80.98,16470.11,1256.71
214568862,Catterick 25th May,To Be Placed,25-05-2023 15:40,44401871,Amazing Arthur,0,9.96254174,12.1677,9.4896,16.44,11.62,1.00,1001.00,2.00,3266.35,98.90
214569008,Haydock 25th May,To Be Placed,25-05-2023 16:30,56297034,Al Asifah,1,1.31507927,1.2966,1.2900,1.00,1001.00,1.25,1.25,198.88,10729.42,1710.46
214569016,Haydock 25th May,To Be Placed,25-05-2023 17:05,44924472,Just A Notion,0,28.17386949,18.0716,9.1748,1.00,1001.00,1.00,1001.00,11.46,235.34,50.38
214568808,Chelmsford City 25th May,To Be Placed,25-05-2023 19:22,1169734,Mathematician,0,16.06953813,13.9174,6.1053,17.50,12.50,980.00,790.00,11.06,3985.00,84.17
214568665,Sandown 25th May,To Be Placed,25-05-2023 19:12,659847,Princess Anne,0,16.27282308,14.7933,8.8526,25.00,14.50,17.00,17.00,10.32,1648.75,178.16
214568684,Sandown 25th May,To Be Placed,25-05-2023 20:42,47164178,Almarin,0,8.01702539,7.8598,5.7198,1.00,1001.00,1.00,1001.00,2.00,706.95,134.31
214568835,Catterick 25th May,To Be Placed,25-05-2023 14:10,54944256,Grey Gray,1,1.47856295,1.4134,1.5193,1.62,1.48,1.00,1001.00,427.11,14498.44,1694.73
214568684,Sandown 25th May,To Be Placed,25-05-2023 20:42,47223776,New Dayrell,0,4.68573521,4.2545,4.2778,5.20,4.40,2.10,1.70,130.86,4422.21,979.63
214568820,Chelmsford City 25th May,To Be Placed,25-05-2023 20:22,10108523,Jungle Run,1,2.37101732,2.3608,1.0000,2.38,2.36,1.00,1001.00,0.00,1612.94,367.10
214568814,Chelmsford City 25th May,To Be Placed,25-05-2023 19:52,18976983,Moveonup,0,12.03144287,7.9809,1.0000,11.00,11.00,1.00,1001.00,0.00,849.19,100.08
214568670,Sandown 25th May,To Be Placed,25-05-2023 19:42,16798060,Hukum,1,2.06000000,2.1575,2.1199,2.52,2.04,1.00,1001.00,24.00,10938.59,1606.65
214568875,Catterick 25th May,To Be Placed,25-05-2023 17:12,18241663,Josiebond,0,3.95000000,3.2396,2.9695,1.00,1001.00,1.00,1001.00,25.10,2547.91,113.44
214568908,Wolverhampton 25th May,To Be Placed,25-05-2023 16:20,13523710,Global Wonder,0,6.20000000,5.6605,6.2670,6.00,5.30,1.00,1001.00,28.02,4094.58,282.74
