EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,54440882,Key Element,1,1.57467809,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271284,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 11:25,55946397,Thomas Rainwater,0,5.58232098,1.0000,1.2215,1.00,1001.00,1.00,1001.00,518.40,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,54440878,Phantom Express,0,2.77000000,1.0000,2.8243,1.00,1001.00,1.00,1001.00,398.72,0.00,0.00
214271288,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:35,54141754,Lt Alexander,0,13.37420217,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271288,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:35,53655319,Brenheisen,0,1.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271292,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:45,40365868,Indian War Dance,1,7.26956214,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,55946400,Silver Hunt,0,7.66000000,1.0000,5.9999,1.00,1001.00,1.00,1001.00,2.00,0.00,0.00
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,55461999,My Soul Mate,1,2.00677577,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271292,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:45,201437,Opera Glass,1,2.41867220,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,49775783,Cian The Conqueror,0,2.56018756,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,54370702,Princess Azariah,0,67.41318422,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271284,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 11:25,55681357,Scarlett Pimpernel,0,9.85496458,1.0000,1.0074,1.00,1001.00,1.00,1001.00,264.74,0.00,0.00
214271296,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:55,12117342,Pinch Hit,0,2.56373283,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271284,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 11:25,55946396,And Action,1,2.57043056,1.0000,1.2537,1.00,1001.00,1.00,1001.00,1300.03,0.00,0.00
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,55461996,Exquisite Dawn,0,11.43494213,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271288,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:35,54370703,Battle Of Kursk,0,3.03701413,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,5260127,Godspeed,0,4.84422817,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,605,Kingdom Of Gold,1,8.51000000,1.0000,9.2194,1.00,1001.00,1.00,1001.00,41.08,0.00,0.00
214271284,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 11:25,53893934,Real Relief,1,1.09000000,1.0000,1.0544,1.00,1001.00,1.00,1001.00,4655.82,0.00,0.00
214271292,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:45,24644925,Afraad,1,1.58841555,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,4883523,Dolcezza,1,1.91000000,1.0000,1.8314,1.00,1001.00,1.00,1001.00,280.14,0.00,0.00
214271294,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:20,36485027,Great Times,0,2.44966115,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271296,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:55,41691411,Esquevelle,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,25986050,Queen Of Verona,0,30.31000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271284,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 11:25,50985043,Pied Kingfisher,0,2.03758075,1.0000,1.3529,1.00,1001.00,1.00,1001.00,1590.87,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,12667574,The Kop,0,18.40625017,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271296,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:55,28588574,Successful Secret,1,7.41182439,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271294,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:20,42502755,What A Tiger,0,2.12141840,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,900907,Woodland Glade,0,1.37513061,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,55946398,Alesias Love,0,10.67000000,1.0000,10.8769,1.00,1001.00,1.00,1001.00,3.90,0.00,0.00
214271294,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:20,10216176,Coming In Hot,1,3.92112074,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,38478818,Norton Sound,0,8.00840994,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271288,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:35,54312119,We Are The Logans,1,2.16220149,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271288,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:35,35638137,Ampersand,0,1.92411943,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271294,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:20,117330,Pendragon,1,2.12127972,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271284,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 11:25,23471315,Super Awesome,0,4.38682663,1.0000,1.2848,1.00,1001.00,1.00,1001.00,677.33,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,27790462,Willow Express,0,1.88541619,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271296,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:55,17796183,Goliath Heron,1,2.52551521,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271288,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:35,50562064,Shachath,0,48.98519361,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,35635283,Whispers Of War,1,11.31255603,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,16481156,Mardi Gras,0,8.82503645,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271294,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:20,39659040,Rock On Captain,0,3.96428731,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271284,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 11:25,7604770,Emporium,1,2.09834970,1.0000,1.5739,1.00,1001.00,1.00,1001.00,1808.78,0.00,0.00
214271292,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:45,43717167,Good Council,0,1.46483693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271292,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:45,25179871,Out Of Your League,0,2.34854195,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,22626272,Kaylas Champ,0,5.08905576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,28701333,Bey Suyay,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271296,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:55,50170119,Vava Vegas,0,2.62598988,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271296,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:55,24685547,Houston,0,2.12313249,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,54903119,Jjs Eagle,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,51072933,Shilpas Moon,1,4.80971559,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,466017,Be Real,0,3.12914382,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271294,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:20,44942122,Miss Soho,0,6.36249311,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271296,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:55,48640410,Siberian Steel,0,2.07416497,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271298,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 15:30,26102335,Stormy Winter,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271288,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:35,54903123,William Iron Arm,1,1.64639719,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,11306268,Ivy League,0,2.24000000,1.0000,2.2336,1.00,1001.00,1.00,1001.00,401.50,0.00,0.00
214271290,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:10,53395396,Villa Semaya,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271296,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 14:55,48075748,Black Egret,1,1.65597948,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,52181599,Sugary Sweet,0,6.83000000,1.0000,3.8786,1.00,1001.00,1.00,1001.00,163.12,0.00,0.00
214271292,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 13:45,27114180,Captain Chorus,0,1.77731785,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,9160057,Stay Focused,0,22.33000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214271286,Turffontein (RSA) 16th May,To Be Placed,16-05-2023 12:00,54312113,Colorado Creek,1,12.00000000,1.0000,8.9766,1.00,1001.00,1.00,1001.00,8.58,0.00,0.00
