EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172245466,AUS / Bend (AUS) 22nd Aug,R1 425m Mdn,21-08-2020 23:37,35545611,3. Gina Louise,0,11.13988559558522,1,1,1,1001,1,1001,0,278,0
172245476,AUS / Bend (AUS) 22nd Aug,R6 500m Gr5,22-08-2020 00:58,28160930,8. Secret Chimp,0,21,1,1,1,1001,1,1001,0,334.2,0
172217655,AUS / Bund (AUS) 21st Aug,R1 460m Mdn,21-08-2020 02:59,34963079,8. Midnight Million,0,14.5,1,6.58331741483603947787328876154091053805,1,1001,1,1001,314.1,314.1,0
172253957,SIS / Hove 21st Aug,A3 500m,21-08-2020 10:17,27150616,2. Freeky Nala,0,11.87366978586651,1,8.65576738355339205183725965843413704964,1,1001,1,1001,1228.46,1228.46,0
172253959,SIS / Hove 21st Aug,D2 285m,21-08-2020 10:37,23096785,5. Rogue Gangster,0,7.697595387756591,1,5.819692935605758653125647689045485707,1,1001,1,1001,1254.46,1254.46,0
172253983,SIS / Hove 21st Aug,A7 500m,21-08-2020 13:39,24799777,4. Kilara Peggy,1,6.307243535834711,1,1,1,1001,1,1001,0,1189.72,0
172253983,SIS / Hove 21st Aug,A7 500m,21-08-2020 13:39,32527946,6. Burninupthesand,0,9.578692255849422,1,1,1,1001,1,1001,0,941.41,0
172254335,SIS / Harl 21st Aug,D2 238m,21-08-2020 13:17,14611032,1. Buster Tyson,0,4.973381671682292,1,1,1,1001,1,1001,0,2339.64,0
172255689,TRP / Newc 21st Aug,A7 480m,21-08-2020 16:04,16931523,3. Bertha Chomps,1,3.1,1,1,1,1001,1,1001,0,6175.02,0
172255689,TRP / Newc 21st Aug,A7 480m,21-08-2020 16:04,17342967,5. Billy Bob Ray,0,19.316478180792178,1,1,1,1001,1,1001,0,663.9,0
172255683,TRP / Newc 21st Aug,A4 480m,21-08-2020 15:09,17586301,2. Target Slick,0,11.144671083669234,1,1,1,1001,1,1001,0,931.92,0
172219124,AUS / Cran (AUS) 21st Aug,r5 520M gR6/7,21-08-2020 07:37,25278372,2. Sensory,0,10.5,1,7.847537851988113768218480260365077119,1,1001,1,1001,1413.4,1413.4,0
172219124,AUS / Cran (AUS) 21st Aug,r5 520M gR6/7,21-08-2020 07:37,31181554,6. Just Cruising,0,11.5,1,8.83457730388423457730388423457730388423,1,1001,1,1001,1050.4,1050.4,0
172217038,AUS / Heal (AUS) 21st Aug,R4 350m Mdn,21-08-2020 03:21,24106148,2. Sand Dance,0,140,1,64.0817829071734155805392498258879713461,1,1001,1,1001,201.02,201.02,0
172217082,AUS / Bend AUS) 21st Aug,R7 500m Gr5,21-08-2020 07:54,27329373,7. Go Quantum,1,7.336317597,1,6.60197833041588700428562805577352568359,1,1001,1,1001,2650.72,2650.72,0
172217096,AUS / Bend AUS) 21st Aug,R11 425m Gr5,21-08-2020 09:06,27077335,4. No Degree,0,8.6,1,6.6418852666549022917513829534207477539,1,1001,1,1001,2606.74,2606.74,0
172218342,AUS / Gawl (AUS) 21st Aug,R9 400m Vets,21-08-2020 13:09,16111202,1. Emerley Jose,1,2.7800933415921425,1,1,1,1001,1,1001,0,12100.32,0
172241199,AUS / Rich (AUS) 22nd Aug,R1 330m Mdn,22-08-2020 00:09,26676362,2. Ruby Sioux,0,17.16600998589769,1,1,1,1001,1,1001,0,282.94,0
172253340,TRP / Kinsl 21st Aug,A5 462m,21-08-2020 11:21,22784008,4. Moorlands Star,0,3.95,1,3.81428337571590669554960555054738551099,1,1001,1,1001,4459.38,4459.38,0
