EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101330171,AUS / Laun (AUS) 1st Nov,R3 2200m Pace M,01-11-2015 08:09,6281689,10. Terror Jones,0,24,25.2295960243198720785550751568857025092,20.465987200758473571936477838350319981,29,24,1,1001,168.76,130.4,.12
101330171,AUS / Laun (AUS) 1st Nov,R3 2200m Pace M,01-11-2015 08:09,8384380,4. Olivers Mate,0,7.844961039,6.93220844317038211495531748384972008958,6.26341827053402005963675792897804283004,7.8,7.2,1,1001,737.8,583.94,.52
101330175,AUS / Laun (AUS) 1st Nov,R5 2698m Pace S,01-11-2015 09:14,5530238,3. Aninchofhislife,0,5.1,4.6379677544044328937825392205988974561,4.65311241456526461790411256496382079176,5.1,5,1,1001,1196.82,1184.32,12.5
101330175,AUS / Laun (AUS) 1st Nov,R5 2698m Pace S,01-11-2015 09:14,202007,6. Sky Tower,0,32,26.1025020307648210438528675357617712212,27.253889313950522825809742412649834226,28,28,1,1001,78.42,73.46,4.96
101330177,AUS / Laun (AUS) 1st Nov,R6 2200m Pace M,01-11-2015 09:49,6600670,9. Robert Moreau,0,34,37.9899186996177839949697265142041641056,34.233688415446071904127829560585885486,42,34,1,1001,180.24,144.94,1
101330179,AUS / Laun (AUS) 1st Nov,R7 2200m Pace M,01-11-2015 10:14,8759300,3. Oscar Blakedon,0,120,74.5299219639978889994093932995731060484,78.6211312700106723585912486659551760939,1,1001,1,1001,18.74,4.9,.32
101330167,AUS / Laun (AUS) 1st Nov,R1 2200m Pace S,01-11-2015 07:00,6897709,7. Jaccka Tom,0,10,10.9810416609086134290306374613681920825,7.28259068018104162682475935487983680755,10,10,1,1001,313.74,170.92,142.82
101330167,AUS / Laun (AUS) 1st Nov,R1 2200m Pace S,01-11-2015 07:00,6989221,2. Johnnyart,0,48,71.1133576847129093782391543895035301049,45.5647933116581514166279609846725499303,75,70,1,1001,43.06,23.98,19.08
101330189,AUS / Nort (AUS) 1st Nov,R4 1780m Pace M,01-11-2015 07:27,4338851,10. Verdasco,0,,1,95,1,1001,1,1001,.06,0,0
101330191,AUS / Nort (AUS) 1st Nov,R5 2190m Pace M,01-11-2015 07:57,4894788,2. Our Dezzy Mac,0,,1,81.1965811965811965811965811965811965812,1,1001,1,1001,4.68,0,0
101330195,AUS / Nort (AUS) 1st Nov,R7 2190m Pace M,01-11-2015 09:02,5503549,3. Firth Of Forth,0,,1,78.8842975206611570247933884297520661157,1,1001,1,1001,4.84,0,0
101330195,AUS / Nort (AUS) 1st Nov,R7 2190m Pace M,01-11-2015 09:02,5682239,5. Bettors Ace,0,,1,60,1,1001,1,1001,2.6,0,0
101330197,AUS / Nort (AUS) 1st Nov,R8 2560m Pace S,01-11-2015 09:37,9049409,7. Delete And Deny,0,,1,6.20310767435074409104172745841844178582,1,1001,1,1001,548.32,0,0
101330199,AUS / Bend (AUS) 1st Nov,R1 1650m Trot M,01-11-2015 02:54,10089645,10. Mustang Shelly,0,10,9.48499133706875304324569576281684189863,7.56826549577176842300901403215314561844,10,9.2,3.3,3.3,860.88,548.14,263.3
