EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158260158,GB / Ascot  1st May,1m Hcap,01-05-2019 17:35,11271114,Poetic Force,0,14.002667005511467,15.0361054765369212076506594028817972285,17.2955148105011856417745944073247076311,22,13,1000,10,807.04,11263.36,1335.12
158260158,GB / Ascot  1st May,1m Hcap,01-05-2019 17:35,10138277,Key Player,0,24.359288522226265,25.4569423725351863752850256528965222253,31.0027552360501014138004892215160565137,38,22,250,24,395.74,5601.76,203.9
158260143,GB / Ascot  1st May,6f Grp3,01-05-2019 15:55,18348918,Pocket Dynamo,0,15,13.2759869401549442574131606395640778855,18.0712917827060825748631216912237807693,21,10,1000,12,865.98,45165.32,1382.96
158260148,GB / Ascot  1st May,1m Listed,01-05-2019 16:25,16598683,First Contact,0,13.5,12.6586008838815561987515973524987625139,22.1459741077708035050140397486775475146,26,12,1000,3.9,1034.52,28915.26,6608.98
158260133,GB / Ascot  1st May,1m Cond Stks,01-05-2019 14:50,21370061,Modern Millie,0,38,23.9568070843857662303645931960199227453,16.8229270168269067635889604682513653038,36,14,1000,9.6,715.2,14279.86,2563.48
158283077,GB / Brig  1st May,7f Hcap,01-05-2019 18:50,20066572,Hello Bangkok,0,2.44,2.20134341421123542725772854161245786002,2.57303991933779431496881943853141332963,3.11,1.91,1000,2.18,1743.68,213500.56,19682.86
158283082,GB / Brig  1st May,7f Hcap,01-05-2019 19:25,13228227,Rivas Rob Roy,0,4.722849480591674,4.92328378415826632724092201744058530027,6.43164864681346334501084619929894927698,6.74,4.7,1000,3.7,1151.14,64332.3,6208.48
158283067,GB / Brig  1st May,1m4f Hcap,01-05-2019 17:45,13233692,Artic Nel,0,9.008157114373027,8.40898394745117948574242622406313896006,7.90766551343103248935138700113091773789,13.5,7.8,1000,8.4,162.44,34143.76,2029.04
158283067,GB / Brig  1st May,1m4f Hcap,01-05-2019 17:45,16198018,Singer In The Sand,0,70,54.6042410142000847920498632215727733509,35.1131473811231631774842389785937098404,90,34,1000,11,19.1,2815.88,1257.74
158283087,GB / Brig  1st May,6f Hcap,01-05-2019 19:55,10950930,Who Told Jo Jo,1,5,5.78185831894304014728288860105491609345,5.87107587890500358022382161051404881651,7.2,4.9,4.9,1.01,1153.02,60126.88,166315.12
158283107,GB / Bath 1st May,1m Hcap,01-05-2019 18:30,5538110,Mister Musicmaster,0,16.113861721,11.5355101044316720951007460075235626853,13.1661544911106258478636081186827989889,17.5,9.4,950,14,219.24,14434.82,704.18
158283107,GB / Bath 1st May,1m Hcap,01-05-2019 18:30,10039969,Accomplice,0,6.2,6.42541783104180682835759427336829834012,7.04131028590479719739200482854649222592,8.4,5.2,1000,2,521.54,46489.28,15633.48
