EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159207931,IRE / Curr  26th May,TO BE PLACED,26-05-2019 14:20,80666,Teddy Boy,0,3.6085500452147965,3.60062848900865218158732511198795889477,3.70781007083603007006021549159088575768,3.65,3.5,1,1001,562.82,3005.34,34.34
159207931,IRE / Curr  26th May,TO BE PLACED,26-05-2019 14:20,7586010,Lilys Prince,0,5.8,6.08171236215028807333472754750539135303,6.66783467190620385950742651697209999722,6.6,5.2,1,1001,94.3,1287.98,0
159207931,IRE / Curr  26th May,TO BE PLACED,26-05-2019 14:20,18749453,Angelorum,0,29,17.8744781934879656005433909817651379163,1,24,14,1,1001,0,295.84,0
159207931,IRE / Curr  26th May,TO BE PLACED,26-05-2019 14:20,13132458,Early Call,0,11.08983422153804,9.61130299539717460224232980648767854608,6.04248269251782449252647074142767661023,13.5,5.56,1,1001,96,351.76,0
159207956,IRE / Curr  26th May,TO BE PLACED,26-05-2019 17:30,16083638,Shakespearsgalley,0,2.8,2.65539461311140726756616613273755544472,1.97267229841256033111048268134511392217,2.76,2.56,2.64,1.8,16.82,1763.32,2038.92
159207956,IRE / Curr  26th May,TO BE PLACED,26-05-2019 17:30,18766079,Persian Lion,0,2.615618811228196,2.52686489933983782172631767973667636617,2.61209434457714783987063459756195946943,2.64,2.44,1,1001,242.42,3411.7,975
159207956,IRE / Curr  26th May,TO BE PLACED,26-05-2019 17:30,6853382,Venezia,0,4.7,4.89007124182841459928100414538789048669,2.56679929355030647053020569065282089325,1,1001,1,1001,14.82,516.3,96.68
159207956,IRE / Curr  26th May,TO BE PLACED,26-05-2019 17:30,10375732,Dalton Highway,1,2.8783323171807575,3.1361651416480389712471970154995820846,3.81785259403795533872923890851433339829,2.88,2.88,3.1,2.86,28,2129.06,628.36
159207961,IRE / Curr  26th May,TO BE PLACED,26-05-2019 18:00,24373658,Modred,0,12.174770251,7.95031773541305603697284806470248411323,1,13.5,8.8,1,1001,0,588.54,0
159207961,IRE / Curr  26th May,TO BE PLACED,26-05-2019 18:00,58517,South Sea Pearl,1,1.88,1.646558083465023010184962080491583473,1.58380553256549367434433276915356233139,1.61,1.54,1.76,1.76,104.04,10810.96,383.5
