EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158917079,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 17:45,11070496,Golden Poet,0,3.4775480354453974,2.52164772266413945554130569439116966566,5.3459095038809109208293828804212656691,1,1001,1,1001,13.98,2508.04,58.96
158917089,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 18:50,20080834,Maine Danger,0,160,135.074555992927491300766414395863037013,1,230,100,960,960,0,64.32,1
158917104,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 20:25,18350243,Santana Plessis,1,1.28,1.2452288438046609054440663140130949802,1.20066557504593841676167948313027843795,1.24,1.2,1.23,1.22,7.5,5044.78,2424.18
158917094,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 19:20,11790964,One In All In,0,7,5.95410173309962919513819379696488274617,4.75999556320523541782220696979577564098,1,1001,1,1001,10,308.86,6
158917094,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 19:20,12677887,Eviscerating,1,3.340263711528386,3.11833155279257181061645395095762412006,1,2.96,2.96,1,1001,0,1085.32,482.84
158917099,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 19:55,6898489,Shanpallas,0,3.3,3.20069193231947800950678535616192610071,1.99999743707750680364388997446963064992,3.45,3.45,1,1001,8.74,742.72,24.32
158918742,IRE / Leop  17th May,TO BE PLACED,17-05-2019 17:25,24258508,At War,0,14.5,13.8846952954534248585563133844157274072,1,17.5,17.5,1,1001,0,102.34,0
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,948308,Royal Admiral,0,3.210018522166939,3.1024195630257927886440544768950259629,1,3.2,3,1,1001,0,1803.24,174.36
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,29762,Prize Winner,1,9.2,8.61826729173061013643972771613265143683,1,8.2,8.2,1,1001,0,141.44,188
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,7565452,Time For Mabel,1,2.826979867225164,2.7462720144130314116214363824860846532,2.2799868344211316683599825830362887696,3,2.48,1,1001,3.5,2622.48,626.16
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,16413121,Dream Point,1,7.6,7.43988898483973957272278607377196627297,1,7.6,6.6,1,1001,0,247.68,230.48
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,5508373,Candle In The Wind,0,14.5,14.3212600960740380912882720934478218464,1,15.5,15.5,1,1001,0,48.06,0
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,20119265,Flamma Clarus,0,4.8,4.64093341996805453324556055339844688966,1,5,4.7,1,1001,0,404.9,4.44
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,6458896,Sharjah,0,3.3072054924075927,3.50061535008353972752800761893410917415,1.9099969597355578628959271669252546662,3.5,3.5,1,1001,8.74,1093.02,174.38
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,6867963,Exclusive Waters,0,10.5,7.63436948942777737050277278578833702233,1,8.4,8.4,1,1001,0,78.38,0
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,19975290,Recommendation,0,3.9,4.09257211779411958986940111377464292992,5.49748605779322084101539285228215792531,4.3,4.1,1,1001,4,603.28,0
158918767,IRE / Leop  17th May,TO BE PLACED,17-05-2019 20:10,17861962,Treble Cone,1,4.4,3.82808092689592421531807111136083600061,3.71949086251070196404140082089324179871,4.3,3.55,1.8,1.8,10,1765,444.84
158918762,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:35,7613207,Kerosin,0,7.2,5.08897412966920504670845592825911991501,1,1,1001,1,1001,0,436.44,16.44
158918762,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:35,10304609,Le Vagabond,0,5.3,4.03102415875710839694539816730330612851,1,1,1001,1,1001,0,1052.08,98.16
158918762,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:35,15609062,Bit Of Banter,0,5.4,4.70623888811251902132961673527543402151,1,6.4,6.4,1,1001,0,1037.02,92.12
158918772,IRE / Leop  17th May,TO BE PLACED,17-05-2019 20:40,21566153,Kalanoura,0,2.1,2.21669125645482070212025168129585384119,1.87998229978459861835921928884630434862,2.78,2.08,1,1001,3.5,4764.86,336.4
158918772,IRE / Leop  17th May,TO BE PLACED,17-05-2019 20:40,23189939,Tracker Saga,0,2.52,2.68231692710438041027935377642502847519,2.13988900007114931340912560193794129887,2.66,2.66,2.22,2.22,4,1922.08,352.84
158917089,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 18:50,13271566,Lethal Steps,0,1.9222743472936417,2.01663720465188438245310209294522628501,2.31288230510969709481380108841449357128,2.02,1.92,2.42,1.73,19.12,4513.02,1228.98
158917089,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 18:50,14838548,Flindt,0,4.995371002723115,4.4576941889763530028882154270529856947,4.9999857600506942195285784782606173922,4.4,4.4,1,1001,10,1276.26,60.54
158917089,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 18:50,1473990,Galilean,1,2.2718905817038104,1.96939656903632834088240873476386042847,1.43141316603944707947243020363305187223,2.28,1.54,2.2,2.2,99.18,6501,729.58
158917089,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 18:50,18593740,The Red Menace,0,3.4,3.56606459741882226139392981046637173006,2.48657535095587996006474149860453125498,3.55,3.45,1,1001,12.74,974,76.88
158917084,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 18:15,11596985,City Limits,0,2.02,1.92634949035715438819974739545099226038,1.53290194722376792605422290109825347264,1.99,1.99,1,1001,75.8,4510.18,310.4
158917074,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 17:10,15336874,Our Nest Egg,0,1.75,1.79366796297764729080628845829477180492,1.83894503703694970784502240962193536641,1.73,1.73,1.98,1.98,19,2179.32,1278.48
158917104,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 20:25,24258504,Faslane,0,2.52,2.56241029120311645993260979454073893459,1,1,1001,1,1001,0,1731.54,176.74
158917094,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 19:20,5930401,Road Warrior,0,8.486879638660902,7.3489986230043907973199104327384314567,1,8.4,8.4,1,1001,0,133.02,0
158917094,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 19:20,11265205,Licklighter,0,13.25665715279407,11.918951293839722666912910561376382231,1,13,11.5,18,18,0,473.72,40.08
158917094,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 19:20,1379180,Megabucks,0,4.424195954,4.11912187419057506747305800128488174271,1,4.8,4.8,1,1001,0,564.22,13.92
158917099,IRE / Kilb  17th May,TO BE PLACED,17-05-2019 19:55,10914099,Jaime Sommers,0,2.42,2.90787426173753566950334050969206486852,4.24194263125736583828732354932472618878,2.68,2.66,4.9,4.9,78.2,1363.62,160.56
158918742,IRE / Leop  17th May,TO BE PLACED,17-05-2019 17:25,5629767,Toronto,0,2.2880292742147867,2.49065197437993865394007822896941058136,1.1699973905400552101525241587541631236,2.92,2.36,5,2.48,4,3954.56,829.18
158918747,IRE / Leop  17th May,TO BE PLACED,17-05-2019 18:00,12942864,Angels,0,4.3,3.92732334690289212804447120931202322594,1,1,1001,1,1001,0,838.18,25.78
158918757,IRE / Leop  17th May,TO BE PLACED,17-05-2019 19:05,14049923,Rockfish,0,2.7981806542236924,2.81430651181921669933525699579322524405,1.71567706850672756444354323998776745426,3.55,2.38,2.72,2.36,28,3866.06,490.42
158918752,IRE / Leop  17th May,TO BE PLACED,17-05-2019 18:30,11440905,Capri,0,1.33,1.30733826336362154116604736154291947849,1.31034273584939063088030779761651069456,1.33,1.29,1.35,1.3,93.88,9537.62,1697.18
158918752,IRE / Leop  17th May,TO BE PLACED,17-05-2019 18:30,11173168,Twilight Payment,1,2.8,2.96534465380077345669522542025218921925,1.99999501146653318754611247019408461532,3.05,2.9,2.68,2.68,8.74,1901.56,814.38
