EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158810115,GB / York  15th May,1m4f Hcap,15-05-2019 13:50,894767,Caliburn,0,15.881667994259622,19.5888471684048936989258034356015182818,28.513931064870385817064752407398759093,42,14,1000,5.9,2032.5,24571.96,1884.28
158810115,GB / York  15th May,1m4f Hcap,15-05-2019 13:50,19080165,Collide,0,15.281454586522235,18.0476781416225809948410308198352229503,20.5661582037178817599986952795753534926,22,13.5,1000,7.2,1568.36,19763.76,1768.48
158810122,GB / York  15th May,6f Hcap,15-05-2019 14:25,8645353,Intisaab,0,33.011109360461134,22.1009728716681610408812239806762305349,15.4650218794111088902547206363571028338,42,13.24,910,28,4569.58,26294.04,265.98
158810122,GB / York  15th May,6f Hcap,15-05-2019 14:25,5428477,Reputation,0,18.5,15.018413015915127094333491201585894904,14.1614228210907417782857780283476530216,19.5,10.96,1000,13,2776.02,23211.02,758.62
158810122,GB / York  15th May,6f Hcap,15-05-2019 14:25,5443284,Gulliver,0,50,35.8464199325652312554214413301422751712,34.2599668805417297343622532054666844938,70,26.48,920,30,1090.34,7453.46,216.48
158810122,GB / York  15th May,6f Hcap,15-05-2019 14:25,9969006,Arecibo,0,37.99606275,21.5592861563667613257022386429261166132,18.1471645595242248943061708606479889109,36,15.98,1000,18,2663.68,19720.1,714.26
158810122,GB / York  15th May,6f Hcap,15-05-2019 14:25,15753325,Aljady,0,10.053877785209488,8.19421402713093197195064379157260719007,7.72188951222835684648111880354386909656,11,7.12,880,10.5,14949.9,94297.04,1130.26
158810129,GB / York  15th May,6f Grp 2,15-05-2019 15:00,9673698,Projection,0,17,11.826033753626094528633803206642947468,12.836855420290498684681053219801731581,17.5,10.5,100,16,3288.54,41796.64,947.24
158810157,GB / York  15th May,1m4f Hcap,15-05-2019 17:05,5516897,Past Master,0,6.3642303481028115,5.79708503481592698374184608504735063348,6.2900526967204156781169154682664224059,7.2,5.2,1000,3.9,3491.28,154097.9,10454.42
158810157,GB / York  15th May,1m4f Hcap,15-05-2019 17:05,7539773,Aldreth,0,293.7930470331852,263.164140107726071714778875199063560633,95.5964314674967235763141916029441322508,360,64.6,1000,110,52.52,950.92,144.66
