EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170350372,AUS / Morp (AUS) 2nd May,R7 2000m Grp1,02-05-2020 06:56,28390050,2. Nudge,0,14.378751517,12.304170579365382935843097731933008977,10.9073073830140275567586546683958070234,15,8.4,890,13.5,28252.96,23366.22,386.92
170350372,AUS / Morp (AUS) 2nd May,R7 2000m Grp1,02-05-2020 06:56,28390051,3. Moonlight Maid,0,12.166901704644767,12.2676152810416761708300364205763382864,10.4232590919180653003243416691226681169,13.5,9.8,1000,6,40139.77,30938.72,3093.87
170350372,AUS / Morp (AUS) 2nd May,R7 2000m Grp1,02-05-2020 06:56,26609723,1. Fascino,0,91.92319226317107,73.651745500156261176684086883726356477,58.5004004657233265415348212692838564896,95,55,610,50,4260.04,3093.8,166.32
170350372,AUS / Morp (AUS) 2nd May,R7 2000m Grp1,02-05-2020 06:56,28390061,16. Walking Flying,0,75,70.5573209076196569405152988987766259421,50.4632638775665481896935902870620971511,95,50,55,20,4600.05,2991.72,134.15
170350374,AUS / Morp (AUS) 2nd May,R8 1200m Grp1,02-05-2020 07:36,28390067,11. Amberdi,0,235.51561380231288,213.876529230564641080735580941679201938,147.579796340249598039966311920986141949,280,55,220,120,1959.15,1276.55,45.56
170354848,AUS / Morp (AUS) 2nd May,R1 1050m Listed,02-05-2020 03:06,3502334,2. Extra Time,0,9.6,8.51458503172435906190195061623249720273,7.75383303153239426810370344575418313513,25,7.6,1000,10,22973.2,18446.47,433.99
170354848,AUS / Morp (AUS) 2nd May,R1 1050m Listed,02-05-2020 03:06,28161680,3. Yule My Hero,0,130,123.324254765688956622769964848893058433,66.6018465870630601359218043484146968836,190,75,360,290,738.66,331.54,13.12
170354848,AUS / Morp (AUS) 2nd May,R1 1050m Listed,02-05-2020 03:06,28393021,15. Fearless Vision,0,121.5478871177561,148.350782679156995216085875558510110216,88.9977430090662178187521517922038177576,240,110,360,110,784.23,438.56,16.77
170354850,AUS / Morp (AUS) 2nd May,R2 1200m Hcap,02-05-2020 03:41,28393026,13. Gucci Guy,0,33.2103963791253,19.3936873926887071777115312756387969457,20.8088313721581647802424838922007728421,38,24,1000,42,4815.99,4730.84,85.15
170354850,AUS / Morp (AUS) 2nd May,R2 1200m Hcap,02-05-2020 03:41,26117412,8. British Isle,0,24.920473157884555,16.2859091644487876117291395324645694461,17.7063402155424529887522606409799584513,26,19.5,1000,10,5949.64,5583.91,365.73
170354850,AUS / Morp (AUS) 2nd May,R2 1200m Hcap,02-05-2020 03:41,28393022,2. Cosmic Rhapsody,0,27.47291740110377,14.3927528177074054283043046111932331331,15.195409330125609714876087713703318877,28,17,690,16,6804.41,6547.78,256.63
170354856,AUS / Morp (AUS) 2nd May,R5 1600m Grp2,02-05-2020 05:36,26188939,12. Mabel Josephine,0,137.247047942,76.194169533460992946628704821849977387,79.09044696997204168330852184016557133,150,60,240,100,1927.87,1871.17,56.7
170354856,AUS / Morp (AUS) 2nd May,R5 1600m Grp2,02-05-2020 05:36,12199748,5. Nipperkin,0,11.974259982537774,10.02875173547414827302523305595224957,10.2230824197364726032158238776174098243,22,9.4,17,13,39562.49,38956.74,605.75
170354864,AUS / Morp (AUS) 2nd May,R9 1100m Grp3,02-05-2020 08:15,24036189,13. Kenyan Wonder,0,40.1737780621834,46.0257051392863229918291907042620249725,36.2396736954490858134258641398638729481,65,28,50,44,7193.28,5309.34,93.94
170354852,AUS / Morp (AUS) 2nd May,R3 1600m Hcap,02-05-2020 04:16,11329246,3. Roselli Sting,0,8.232852147542875,6.50897630150027426463673874287097873393,6.70232624992919844108670800462631089467,10.5,7.8,10,8.2,32838.26,31761.6,1076.66
170354852,AUS / Morp (AUS) 2nd May,R3 1600m Hcap,02-05-2020 04:16,12456031,5. Handsome Return,0,26.187246628347673,16.5722807289994750486264715104240386844,16.7158626808549299293615281531787312331,27,13,21,5,7044.32,6293.9,750.42
170354854,AUS / Morp (AUS) 2nd May,R4 2500m Listed,02-05-2020 04:56,13127371,5. Eperdument,0,7.730323475688348,7.43893695969351559576840899153825916366,7.59094236614823368807447497301292916379,14.5,7.2,880,6,35322.47,33782.58,1539.89
170354854,AUS / Morp (AUS) 2nd May,R4 2500m Listed,02-05-2020 04:56,28393030,13. Disco Rebel,0,231.7700763452076,132.724800377308266757922368006459602239,144.169404091650238329252288131260048745,290,65,1000,85,1760.17,1498.92,261.25
170354876,AUS / Doom (AUS) 2nd May,R4 1050m CL3,02-05-2020 03:58,19568735,2. Pure Pulse,0,14.5,16.9010817107607585430168353057412665667,14.661596693919974440947593569574769564,22,13.5,810,13.5,9640.42,7419.32,361.32
170354880,AUS / Doom (AUS) 2nd May,R6 1600m Hcap,02-05-2020 05:17,28246445,2. Shalwa,0,4.280229874,3.79682984912543278346357159742389063801,3.4591687365328761280835809116808228364,4.4,2.4,4.4,2.22,96201.87,73369.35,11143.96
170354884,AUS / Doom (AUS) 2nd May,R8 1200m CL6,02-05-2020 06:37,16326861,2. Beat The Beast,0,20,15.9405958117689859803363507128706801468,16.3832576881660799326485822753635465692,27,16.5,760,11,11450.39,10719.16,731.23
170354891,AUS / Sand (AUS) 2nd May,R2 1600m Hcap,02-05-2020 03:30,18725814,4. Shot Of Irish,1,5.761905413319036,5.41845070474013082883844667519672626827,4.65871462180513544928474648896094852166,6,4.9,7,1.01,108848.12,86037.24,15525.34
