EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111766118,RSA / Kenil (RSA) 6th Nov,R1 1000m Plt,06-11-2013 10:25,7940829,Magic Feet,1,90,1,78.7647058823529411764705882352941176471,1,1001,1,1001,34.34,0,0
111766120,RSA / Kenil (RSA) 6th Nov,R2 1200m Plt,06-11-2013 10:55,4943296,Hunting Horn,0,29,1,22.3749453432444250109313511149978137298,1,1001,1,1001,137.22,0,0
111766120,RSA / Kenil (RSA) 6th Nov,R2 1200m Plt,06-11-2013 10:55,5477448,Captive Action,0,28.626586490388725,1,19.5839743589743589743589743589743589744,1,1001,1,1001,218.4,0,0
111766122,RSA / Kenil (RSA) 6th Nov,R3 1200m Plt,06-11-2013 11:25,7940835,Ma Choix,0,38,1,1,1,1001,1,1001,0,0,0
111766124,RSA / Kenil (RSA) 6th Nov,R4 1400m Plt,06-11-2013 12:05,7565601,Eastward Bound,0,7.909314810736834,1,1,1,1001,1,1001,0,0,0
111766124,RSA / Kenil (RSA) 6th Nov,R4 1400m Plt,06-11-2013 12:05,7789081,Viento Magico,0,16.429855527,1,1,1,1001,1,1001,0,0,0
111766126,RSA / Kenil (RSA) 6th Nov,R5 1400m Hcap,06-11-2013 12:50,6338744,Rushintothewind,0,18.756756268,1,1,1,1001,1,1001,0,0,0
111766126,RSA / Kenil (RSA) 6th Nov,R5 1400m Hcap,06-11-2013 12:50,5778292,Gold Academy,0,4.6,1,1,1,1001,1,1001,0,0,0
111766128,RSA / Kenil (RSA) 6th Nov,R6 1400m Hcap,06-11-2013 13:25,5934503,Miel,0,22.268406669,1,1,1,1001,1,1001,0,0,0
111766130,RSA / Kenil (RSA) 6th Nov,R7 2000m Hcap,06-11-2013 14:05,6371831,Master Chi,0,150,1,1,1,1001,1,1001,0,0,0
111766132,RSA / Kenil (RSA) 6th Nov,R8 1000m Hcap,06-11-2013 14:40,6210826,Covariance,0,44,1,1,1,1001,1,1001,0,0,0
111766134,RSA / Kenil (RSA) 6th Nov,R9 1800m Plt,06-11-2013 15:15,7361186,Friendly Tibbs,0,24.18214033052901,1,1,1,1001,1,1001,0,0,0
111766118,RSA / Kenil (RSA) 6th Nov,R1 1000m Plt,06-11-2013 10:25,7222510,Abyssinia,0,1.8625743463524853,1,1.82048450137804432750936619964886130021,1,1001,1,1001,19992.1,0,0
111766122,RSA / Kenil (RSA) 6th Nov,R3 1200m Plt,06-11-2013 11:25,7394827,Shes A Looker,1,5.4,1,5.877187343962449849979255759474897953,1,1001,1,1001,44.46,0,0
111766122,RSA / Kenil (RSA) 6th Nov,R3 1200m Plt,06-11-2013 11:25,7189509,Wet Autumn Mist,0,60,1,1,1,1001,1,1001,0,0,0
111766124,RSA / Kenil (RSA) 6th Nov,R4 1400m Plt,06-11-2013 12:05,7683889,Pachinko,0,55.30681380726378,1,1,1,1001,1,1001,0,0,0
111766126,RSA / Kenil (RSA) 6th Nov,R5 1400m Hcap,06-11-2013 12:50,6158475,Intimateconnection,0,12.5,1,1,1,1001,1,1001,0,0,0
111766130,RSA / Kenil (RSA) 6th Nov,R7 2000m Hcap,06-11-2013 14:05,5500707,Surruptitious,0,4.2,1,1,1,1001,1,1001,0,0,0
111766130,RSA / Kenil (RSA) 6th Nov,R7 2000m Hcap,06-11-2013 14:05,5616445,Dandyman Can,0,75,1,1,1,1001,1,1001,0,0,0
111766130,RSA / Kenil (RSA) 6th Nov,R7 2000m Hcap,06-11-2013 14:05,6371830,Armed n Dangerous,0,60,1,1,1,1001,1,1001,0,0,0
111766130,RSA / Kenil (RSA) 6th Nov,R7 2000m Hcap,06-11-2013 14:05,6992007,Walton Heath,0,30,1,1,1,1001,1,1001,0,0,0
111766132,RSA / Kenil (RSA) 6th Nov,R8 1000m Hcap,06-11-2013 14:40,6930071,Tour De Var,0,5.66146956,1,1,1,1001,1,1001,0,0,0
111766134,RSA / Kenil (RSA) 6th Nov,R9 1800m Plt,06-11-2013 15:15,2842069,Diplomatic,0,7.6,1,1,1,1001,1,1001,0,0,0
111766134,RSA / Kenil (RSA) 6th Nov,R9 1800m Plt,06-11-2013 15:15,6464787,Kowloon Bay,0,14,1,1,1,1001,1,1001,0,0,0
111766122,RSA / Kenil (RSA) 6th Nov,R3 1200m Plt,06-11-2013 11:25,7537607,Perini,0,9.4,1,1,1,1001,1,1001,0,0,0
111766122,RSA / Kenil (RSA) 6th Nov,R3 1200m Plt,06-11-2013 11:25,7654924,Caseys Jet,0,65,1,1,1,1001,1,1001,0,0,0
111766124,RSA / Kenil (RSA) 6th Nov,R4 1400m Plt,06-11-2013 12:05,7556547,Gifford,0,4.629196628295939,1,1,1,1001,1,1001,0,0,0
111766126,RSA / Kenil (RSA) 6th Nov,R5 1400m Hcap,06-11-2013 12:50,6192101,Divas Daughter,0,10.344709177885841,1,1,1,1001,1,1001,0,0,0
111766128,RSA / Kenil (RSA) 6th Nov,R6 1400m Hcap,06-11-2013 13:25,5430503,Boniface,0,8.2,1,1,1,1001,1,1001,0,0,0
111766128,RSA / Kenil (RSA) 6th Nov,R6 1400m Hcap,06-11-2013 13:25,5623949,Abbey Creek,0,8.655681967439596,1,1,1,1001,1,1001,0,0,0
111766128,RSA / Kenil (RSA) 6th Nov,R6 1400m Hcap,06-11-2013 13:25,7011056,Amber Heard,0,46,1,1,1,1001,1,1001,0,0,0
111766130,RSA / Kenil (RSA) 6th Nov,R7 2000m Hcap,06-11-2013 14:05,6463475,Sandy Lane,0,30,1,1,1,1001,1,1001,0,0,0
111766130,RSA / Kenil (RSA) 6th Nov,R7 2000m Hcap,06-11-2013 14:05,6552783,Hammies Flyer,0,15.05338206958724,1,1,1,1001,1,1001,0,0,0
111766130,RSA / Kenil (RSA) 6th Nov,R7 2000m Hcap,06-11-2013 14:05,6692653,Gold Mountain,0,27.282588754213357,1,1,1,1001,1,1001,0,0,0
111766134,RSA / Kenil (RSA) 6th Nov,R9 1800m Plt,06-11-2013 15:15,7314718,Manx Missile,0,2.856273306556977,1,1,1,1001,1,1001,0,0,0
111766134,RSA / Kenil (RSA) 6th Nov,R9 1800m Plt,06-11-2013 15:15,7230865,Red Peril,0,150,1,1,1,1001,1,1001,0,0,0
