EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111760357,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 16:55,6951285,Al Sayaaf,0,,1,1,1,1001,1,1001,0,0,0
111760361,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:05,6871070,High Horse Lady,1,,1,1,1,1001,1,1001,0,0,0
111760363,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:40,5511821,Finding Neverland,0,,1,1,1,1001,1,1001,0,0,0
111760363,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:40,6456175,Wardandi Girl,0,,1,1,1,1001,1,1001,0,0,0
111763604,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 15:05,7637255,Virtual Emblem,0,,1,1,1,1001,1,1001,0,0,0
111763606,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 15:45,549682,Maluti,0,,1,1,1,1001,1,1001,0,0,0
111763606,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 15:45,6719301,King Jace,1,,1,1,1,1001,1,1001,0,0,0
111760652,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 14:50,7452452,Rebel Flame,0,,1,1,1,1001,1,1001,0,0,0
111760640,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 11:10,7437013,Looking For Goose,0,,1,1,1,1001,1,1001,0,0,0
111760640,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 11:10,7452448,Agile Combat,0,,1,1,1,1001,1,1001,0,0,0
111760640,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 11:10,7934740,Jordans Pride,0,,1,4.12101599697817041343953488285376455309,1,1001,1,1001,5.9,0,0
111760642,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 11:45,7934742,Maverick Miss,0,,1,1,1,1001,1,1001,0,0,0
111760644,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 12:20,5482491,Ash Cloud,1,,1,1,1,1001,1,1001,0,0,0
111760644,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 12:20,6071049,Run Girl Wild,0,,1,1,1,1001,1,1001,0,0,0
111760646,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 12:55,6146917,Dual Asset,1,,1,1,1,1001,1,1001,0,0,0
111760646,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 12:55,5910256,Perigrine,0,,1,1,1,1001,1,1001,0,0,0
111760648,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 13:35,59107,Kings Castle,0,,1,1,1,1001,1,1001,0,0,0
111760650,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 14:15,6146924,Sugar And Shake,0,,1,1,1,1001,1,1001,0,0,0
111760650,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 14:15,6255302,The Disciple,0,,1,1,1,1001,1,1001,0,0,0
111760638,RSA / Vaal (RSA) 5th Nov,TO BE PLACED,05-11-2013 10:35,7275190,Sugaree,0,,1,4.58079158593966233047329089399391087739,1,1001,1,1001,144.52,0,0
111760365,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 19:15,7280855,Priano,1,,1,1,1,1001,1,1001,0,0,0
111760365,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 19:15,7539471,Dont Mention It,0,,1,1,1,1001,1,1001,0,0,0
111760359,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 17:30,7299609,Cinema Scope,1,,1,1,1,1001,1,1001,0,0,0
111760361,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:05,5724798,Fashionable Filly,0,,1,1,1,1001,1,1001,0,0,0
111760361,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:05,6469398,Ascot Charm,0,,1,1,1,1001,1,1001,0,0,0
111760361,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:05,6551154,Dizzy Feet,0,,1,1,1,1001,1,1001,0,0,0
111760361,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:05,6713255,Educated,1,,1,1,1,1001,1,1001,0,0,0
111760363,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:40,6067502,Erotic Pulse,0,,1,1,1,1001,1,1001,0,0,0
111760363,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 18:40,7112771,Red Rosette,1,,1,1,1,1001,1,1001,0,0,0
111763608,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 16:20,7020276,Oola,0,,1,1,1,1001,1,1001,0,0,0
111763608,RSA / Grey (RSA) 5th Nov,TO BE PLACED,05-11-2013 16:20,7305777,Touching Base,0,,1,1,1,1001,1,1001,0,0,0
