EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114247722,BAGS cards / HGrn 28th May,TO BE PLACED,28-05-2014 12:47,2467199,2. Force Nine,0,,1,1,1,1001,1,1001,0,0,0
114249263,BAGS cards / Sund 28th May,TO BE PLACED,28-05-2014 19:58,5044143,5. Senor Zorro,0,,1,1,1,1001,1,1001,0,0,0
114247686,Televised Cards / Romfd 28th May,TO BE PLACED,28-05-2014 19:46,5952047,6. Path Of Glory,1,,1,1,1,1001,1,1001,0,0,0
114247700,Televised Cards / Romfd 28th May,TO BE PLACED,28-05-2014 21:40,6167732,6. Skywalker Sadie,1,,1,1,1,1001,1,1001,0,0,0
100967368,AUS / Bull (AUS) 28th May,TO BE PLACED,28-05-2014 11:05,6256899,10. Vapour Express,0,,1,4.6,1,1001,1,1001,5.5,0,0
114249354,BAGS cards / BVue 28th May,TO BE PLACED,28-05-2014 15:38,6429479,6. Druids Grainne,0,,1,1,1,1001,1,1001,0,0,0
114249269,BAGS cards / Sund 28th May,TO BE PLACED,28-05-2014 20:43,6524540,2. Frog Woman,1,,1,1,1,1001,1,1001,0,0,0
100967237,AUS / Mead (AUS) 28th May,TO BE PLACED,28-05-2014 05:47,6639667,6. Gisborne Shiraz,0,,1,2.18591471801925722145804676753782668501,1,1001,1,1001,72.7,0,0
114249320,BAGS cards / Hove 28th May,TO BE PLACED,28-05-2014 16:47,6575695,1. Tornaroy Trooper,0,,1,1,1,1001,1,1001,0,0,0
114249581,BAGS cards / Newc 28th May,TO BE PLACED,28-05-2014 11:57,6560057,4. Fabulous Shiraz,1,,1,2.765,1,1001,1,1001,128.72,0,0
114249572,BAGS cards / Newc 28th May,TO BE PLACED,28-05-2014 11:28,6817856,6. Liscarton Foe,1,,1,4.02314674735249621785173978819969742814,1,1001,1,1001,13.22,0,0
114247720,BAGS cards / HGrn 28th May,TO BE PLACED,28-05-2014 12:32,6806698,6. Jailhouse,0,,1,1,1,1001,1,1001,0,0,0
114249314,BAGS cards / Hove 28th May,TO BE PLACED,28-05-2014 15:48,6855674,6. Guinness Flash,1,,1,1,1,1001,1,1001,0,0,0
114249253,BAGS cards / Sund 28th May,TO BE PLACED,28-05-2014 18:38,6976159,3. Ballyorney Boy,1,,1,1,1,1001,1,1001,0,0,0
114249594,BAGS cards / Newc 28th May,TO BE PLACED,28-05-2014 13:27,6931653,2. Skywalker Davide,0,,1,1,1,1001,1,1001,0,0,0
100967394,AUS / Rich (AUS) 28th May,TO BE PLACED,28-05-2014 09:22,7025551,7. Slims Cruiser,0,,1,4.8,1,1001,1,1001,.8,0,0
100967342,AUS / Cann (AUS) 28th May,TO BE PLACED,28-05-2014 13:05,7037870,6. Puggle,0,,1,1,1,1001,1,1001,0,0,0
100967267,AUS / Cran (AUS) 28th May,TO BE PLACED,28-05-2014 09:47,7258627,4. Shinari,0,,1,7.4,1,1001,1,1001,.2,0,0
114249574,BAGS cards / Newc 28th May,TO BE PLACED,28-05-2014 11:42,7138260,5. Blackhouse Tubbs,0,,1,3.19067178502879078694817658349328214971,1,1001,1,1001,20.84,0,0
100967213,AUS / Bend (AUS) 28th May,TO BE PLACED,28-05-2014 09:38,7370796,3. Rockem Woody,0,,1,7.6,1,1001,1,1001,.2,0,0
114249324,BAGS cards / Hove 28th May,TO BE PLACED,28-05-2014 17:22,7435148,3. Dacent Vieri,0,,1,1,1,1001,1,1001,0,0,0
100967319,AUS / Rock (AUS) 28th May,TO BE PLACED,28-05-2014 11:15,7436047,3. Fear Hardy,1,,1,1.36641638225255972696245733788395904437,1,1001,1,1001,23.44,0,0
114247722,BAGS cards / HGrn 28th May,TO BE PLACED,28-05-2014 12:47,7410493,3. Ballymac Surf,0,,1,1,1,1001,1,1001,0,0,0
114247573,Televised Cards / Pboro 28th May,TO BE PLACED,28-05-2014 20:26,7387525,2. Conors Legend,0,,1,1,1,1001,1,1001,0,0,0
100967207,AUS / Bend (AUS) 28th May,TO BE PLACED,28-05-2014 08:37,7343720,3. Fear Her,1,,1,3.25,1,1001,1,1001,.2,0,0
100967344,AUS / Cann (AUS) 28th May,TO BE PLACED,28-05-2014 13:27,7403304,6. Lochinvar Roca,0,,1,1,1,1001,1,1001,0,0,0
100967364,AUS / Bull (AUS) 28th May,TO BE PLACED,28-05-2014 10:25,7398179,7. Unleash De Fear,0,,1,2.38,1,1001,1,1001,7.72,0,0
114249596,BAGS cards / Newc 28th May,TO BE PLACED,28-05-2014 13:44,7412347,3. Fortfield Melody,0,,1,1,1,1001,1,1001,0,0,0
100967321,AUS / Rock (AUS) 28th May,TO BE PLACED,28-05-2014 11:35,7541488,6. Tarawi April,0,,1,3.7,1,1001,1,1001,.8,0,0
114249370,BAGS cards / BVue 28th May,TO BE PLACED,28-05-2014 18:04,7557082,5. Foritsaflyer,1,,1,1,1,1001,1,1001,0,0,0
100967325,AUS / Rock (AUS) 28th May,TO BE PLACED,28-05-2014 12:14,7595568,3. Gotcha Wish,1,,1,1,1,1001,1,1001,0,0,0
