EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114111711,BAGS cards / Newc 15th May,HC 480m,15-05-2014 19:42,8532065,1. Night Time Boxer (RES) ,1,5.2,1,1,1,1001,1,1001,0,0,0
114113718,Forecast Betting / Sund (FC) 15th May,Forecast,15-05-2014 12:32,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
114113734,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 19:46,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
114113720,Forecast Betting / Sund (FC) 15th May,Forecast,15-05-2014 13:04,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
114113608,Forecast Betting / Romf (FC) 15th May,Forecast,15-05-2014 14:47,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
114115138,Forecast Betting / Crayfd (FC) 15th May,Forecast,15-05-2014 14:57,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
114113612,Forecast Betting / Romf (FC) 15th May,Forecast,15-05-2014 16:08,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
114115146,Forecast Betting / Crayfd (FC) 15th May,Forecast,15-05-2014 17:33,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113751,Televised Cards / Monm (FC) 15th May,Forecast,15-05-2014 19:54,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
114113751,Televised Cards / Monm (FC) 15th May,Forecast,15-05-2014 19:54,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
114111730,BAGS cards / Sittb 15th May,A4 480m,15-05-2014 18:28,7215382,1. Renege,0,8.6,1,1,1,1001,1,1001,0,0,0
114113735,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 20:02,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
114113150,Televised Cards / Hove 15th May,A4 515m,15-05-2014 20:02,8437829,4. Numero Oonah,0,5.289163091270167,1,1,1,1001,1,1001,0,0,0
114111715,BAGS cards / Newc 15th May,A5 480m,15-05-2014 20:13,5991792,5. Aint I Lush,0,9.809850275469943,1,1,1,1001,1,1001,0,0,0
114111715,BAGS cards / Newc 15th May,A5 480m,15-05-2014 20:13,8368654,6. Shaneboy Adele,0,13.5,1,1,1,1001,1,1001,0,0,0
114113162,Televised Cards / Hove 15th May,OR 475m,15-05-2014 21:40,8185908,4. Solid Fairy,0,7.355650456603618,1,1,1,1001,1,1001,0,0,0
114113643,Forecast Betting / Sheff (FC) 15th May,Forecast,15-05-2014 11:28,3413633,2 - 1,0,,1,24,1,1001,1,1001,3.98,0,0
114113643,Forecast Betting / Sheff (FC) 15th May,Forecast,15-05-2014 11:28,3413647,4 - 6,0,,1,20,1,1001,1,1001,22,0,0
114113643,Forecast Betting / Sheff (FC) 15th May,Forecast,15-05-2014 11:28,3413648,5 - 1,0,,1,38,1,1001,1,1001,.2,0,0
114113537,Forecast Betting / Newc (FC) 15th May,Forecast,15-05-2014 20:28,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
114113760,Televised Cards / Monm (FC) 15th May,Forecast,15-05-2014 22:18,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
114115505,Greyhound Racing / Televised Cards,Hove and Monm Trap Challenge,15-05-2014 19:25,5859,Trap 3,1,,4.66758547574874105486350384309567983037,1,4.6,4.5,1,1001,0,301.84,0
114113611,Forecast Betting / Romf (FC) 15th May,Forecast,15-05-2014 15:48,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113613,Forecast Betting / Romf (FC) 15th May,Forecast,15-05-2014 16:27,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113613,Forecast Betting / Romf (FC) 15th May,Forecast,15-05-2014 16:27,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
114115144,Forecast Betting / Crayfd (FC) 15th May,Forecast,15-05-2014 16:57,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
100959741,AUS / Dubb (AUS) 15th May,R9 400m Gr5,15-05-2014 07:52,8009912,6. Tassie Lady,0,,1,6.00281690140845070422535211267605633803,1,1001,1,1001,5.68,0,0
100959773,AUS / SPrk (AUS) 15th May,R7 715m Heat,15-05-2014 12:22,6875192,5. Xylia Allen,0,1.7130524747580238,1,1,1,1001,1,1001,0,0,0
100959571,AUS / AnPk (AUS) 15th May,R9 731m FFA,15-05-2014 13:02,6998789,1. Lites And Sirens,0,12,1,1,1,1001,1,1001,0,0,0
100959575,AUS / AnPk (AUS) 15th May,R11 515m Gr5,15-05-2014 13:46,7084299,5. Animate,0,19.900275579495357,1,1,1,1001,1,1001,0,0,0
100959693,AUS / Shep (AUS) 15th May,R9 390m Gr5,15-05-2014 09:09,8230051,5. Croky Boy,0,11.5,1,8.58892799133730373578776394152680021657,1,1001,1,1001,73.88,0,0
100959767,AUS / SPrk (AUS) 15th May,R4 715m Heat,15-05-2014 11:08,6963152,3. Reckless Charm,0,75,1,47.5879265091863517060367454068241469816,1,1001,1,1001,30.48,0,0
100959711,AUS / Warr (AUS) 15th May,R6 450m Final,15-05-2014 11:21,8398092,5. Quick Hitch,0,21.818071403,1,5.40345821325648414985590778097982708934,1,1001,1,1001,13.88,0,0
100959629,AUS / Hoba (AUS) 15th May,R5 461m Inv,15-05-2014 12:05,6515778,5. Black Bessie,0,55,1,1,1,1001,1,1001,0,0,0
100959567,AUS / AnPk (AUS) 15th May,R7 515m Gr4/5,15-05-2014 12:19,7208175,4. Stop Scrammin,0,11.501177209392187,1,1,1,1001,1,1001,0,0,0
100959817,AUS / Dapt (AUS) 15th May,R7 520m Rest,15-05-2014 12:35,8352613,8. Black Ivy,0,6.086383985138962,1,1,1,1001,1,1001,0,0,0
100959725,AUS / Warr (AUS) 15th May,R12 390m Gr5,15-05-2014 13:14,7641966,6. Paramount Arrow,0,26,1,1,1,1001,1,1001,0,0,0
100959649,AUS / Hoba (AUS) 15th May,R9 461m Gr5,15-05-2014 13:28,8178260,6. Kalaway Crusty,0,6.2,1,1,1,1001,1,1001,0,0,0
100959602,NZL / Addi (NZL) 15th May,R3 295m C3,15-05-2014 06:30,7813842,3. Makers Label,0,,1,4.59304347826086956521739130434782608696,1,1001,1,1001,6.9,0,0
100959604,NZL / Addi (NZL) 15th May,R5 520m C3,15-05-2014 07:20,8529440,2. His Lordship,0,,1,2.78814846416382252559726962457337883959,1,1001,1,1001,46.88,0,0
100959795,AUS / Mait (AUS) 15th May,R6 565m Gr4/5,15-05-2014 08:22,7690100,3. Asha Tanga,0,5.8,1,4.91667142177841179267712791250594388968,1,1001,1,1001,420.6,0,0
114113535,Forecast Betting / Newc (FC) 15th May,Forecast,15-05-2014 19:58,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
114113535,Forecast Betting / Newc (FC) 15th May,Forecast,15-05-2014 19:58,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113650,Forecast Betting / Sheff (FC) 15th May,Forecast,15-05-2014 13:12,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
114113723,Forecast Betting / Sund (FC) 15th May,Forecast,15-05-2014 13:51,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
114113723,Forecast Betting / Sund (FC) 15th May,Forecast,15-05-2014 13:51,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113758,Televised Cards / Monm (FC) 15th May,Forecast,15-05-2014 21:48,3413648,5 - 1,1,,1,1,1,1001,1,1001,0,0,0
114113742,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 21:56,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
114113742,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 21:56,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113164,Televised Cards / Hove 15th May,OR 285m,15-05-2014 21:56,8440973,4. My Real Mutley,0,26,1,1,1,1001,1,1001,0,0,0
114112879,Televised Cards / Monm 15th May,A7 480m,15-05-2014 22:03,6338825,5. Matching Troy,1,4.019892787879799,1,1,1,1001,1,1001,0,0,0
114113530,Forecast Betting / Newc (FC) 15th May,Forecast,15-05-2014 18:38,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113741,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 21:40,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
114113607,Forecast Betting / Romf (FC) 15th May,Forecast,15-05-2014 14:27,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
114113669,Forecast Betting / Sittb (FC) 15th May,Forecast,15-05-2014 19:22,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
114113738,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 20:50,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
114113738,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 20:50,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
114113738,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 20:50,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
114115143,Forecast Betting / Crayfd (FC) 15th May,Forecast,15-05-2014 16:37,3413653,6 - 1,1,,1,1,1,1001,1,1001,0,0,0
114111632,BAGS cards / Sheff 15th May,A4 500m,15-05-2014 12:12,6046875,6. Ballymac Fan,0,10.314067027537389,1,1,1,1001,1,1001,0,0,0
114113647,Forecast Betting / Sheff (FC) 15th May,Forecast,15-05-2014 12:27,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
100959617,AUS / Hoba (AUS) 15th May,R3 461m Gr5,15-05-2014 11:22,8297543,5. Kalaway Knocka,1,6.4,1,6.12883967639374193345295432366921648251,1,1001,1,1001,1270.68,0,0
114113713,Forecast Betting / Sund (FC) 15th May,Forecast,15-05-2014 11:19,3413650,5 - 3,0,,1,14.33,1,1001,1,1001,20,0,0
114113755,Televised Cards / Monm (FC) 15th May,Forecast,15-05-2014 20:58,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113755,Televised Cards / Monm (FC) 15th May,Forecast,15-05-2014 20:58,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113148,Televised Cards / Hove 15th May,A5 515m,15-05-2014 19:46,8518467,4. Fine Royal,0,8.084334009,1,1,1,1001,1,1001,0,0,0
114113653,Forecast Betting / Sheff (FC) 15th May,Forecast,15-05-2014 13:58,3413650,5 - 3,1,,1,1,1,1001,1,1001,0,0,0
114113608,Forecast Betting / Romf (FC) 15th May,Forecast,15-05-2014 14:47,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
114111696,BAGS cards / Romfd 15th May,A1 400m,15-05-2014 17:38,8425837,2. Coosane Star,1,4.4,1,1,1,1001,1,1001,0,0,0
114111696,BAGS cards / Romfd 15th May,A1 400m,15-05-2014 17:38,6876315,3. Ennis Gold,0,4.817977492860171,1,1,1,1001,1,1001,0,0,0
114113751,Televised Cards / Monm (FC) 15th May,Forecast,15-05-2014 19:54,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
114113737,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 20:34,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
114113737,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 20:34,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
114113735,Televised Cards / Hove (FC) 15th May,Forecast,15-05-2014 20:02,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
114113150,Televised Cards / Hove 15th May,A4 515m,15-05-2014 20:02,7249716,6. Guinness Champ,0,8.8,1,1,1,1001,1,1001,0,0,0
114113760,Televised Cards / Monm (FC) 15th May,Forecast,15-05-2014 22:18,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
