EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,19367,Last Battle,0,,1,3.38286675347222222222222222222222222222,1,1001,1,1001,92.16,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,840666,Open Verdict,0,,1,3.53767647391009713124011746103456065055,1,1001,1,1001,708.32,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,1302368,Bronze Star,1,,1,5.20122258878323306811566078012808072967,1,1001,1,1001,103.06,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,1511880,Ryan,0,,1,2.25972421400992829564258135686707115279,1,1001,1,1001,398.86,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,5483402,Gaz Man,1,,1,1.36271007618911425189281089369274892549,1,1001,1,1001,2517.42,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,5982790,Nkwazi,0,,1,16.5,1,1001,1,1001,4,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,6388453,Gypsy Al,1,,1,2.06768881209503239740820734341252699784,1,1001,1,1001,1157.5,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,6805419,Selazar,0,,1,4.05067911714770797962648556876061120543,1,1001,1,1001,70.68,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,6921442,Lead By Approval,0,,1,8.52796688132474701011959521619135234591,1,1001,1,1001,43.48,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,6966589,Pavor Nocturnus,0,,1,11.5346102150537634408602150537634408602,1,1001,1,1001,29.76,0,0
108690081,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 10:45,7130050,War Plane,0,,1,6.52146118721461187214611872146118721461,1,1001,1,1001,4.38,0,0
108690083,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 11:20,530836,Archerfield,0,,1,1.33999947324025272636901548462389706157,1,1001,1,1001,8.52,0,0
108690083,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 11:20,3931957,Sanctum,0,,1,1,1,1001,1,1001,0,0,0
108690083,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 11:20,5449262,Red Oak,1,,1,1,1,1001,1,1001,0,0,0
108690083,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 11:20,5781107,Nicety,1,,1,1,1,1001,1,1001,0,0,0
108690083,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 11:20,6199238,Silva Shama,0,,1,1,1,1001,1,1001,0,0,0
108690083,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 11:20,6255307,Queen Of The Wild,0,,1,1,1,1001,1,1001,0,0,0
108690083,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 11:20,6666896,Emblems Crown,0,,1,1,1,1001,1,1001,0,0,0
108690083,RSA / Turf (RSA) 23rd Mar,TO BE PLACED,23-03-2013 11:20,6924861,Tuscon Dream,0,,1,1,1,1001,1,1001,0,0,0
