EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,1254391,Hard To Believe,0,,1,15.5,1,1001,1,1001,4,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,1539483,Miss America,0,,1,3.74779411764705882352941176470588235294,1,1001,1,1001,10.88,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,5449262,Red Oak,0,,1,6.08921389396709323583180987202925045704,1,1001,1,1001,10.94,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,5781107,Nicety,1,,1,1.9257096696984202967927237912876974629,1,1001,1,1001,501.36,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,5871106,Empire Of The Moon,1,,1,1.94279531535403459761469861394649188783,1,1001,1,1001,930.7,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,5957178,Superaver,0,,1,5.53644025780862667327714427367377293009,1,1001,1,1001,161.36,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,6199243,My Approval,0,,1,4.02249381188118811881188118811881188119,1,1001,1,1001,129.28,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,6519574,Madam Arabia,1,,1,7.67586431833007175472928897586431833007,1,1001,1,1001,61.32,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,6666896,Emblems Crown,0,,1,16,1,1001,1,1001,4,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,6754588,Stroke One,0,,1,2.95388515303419325915963646737579981253,1,1001,1,1001,490.74,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,6799027,Apple At Us,0,,1,8.15450007563152321887762819543185599758,1,1001,1,1001,132.22,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,6924861,Tuscon Dream,0,,1,6.6,1,1001,1,1001,4,0,0
108601770,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 10:30,6946351,Wisdom Stone,0,,1,3.00307462161210841253079901443153819078,1,1001,1,1001,113.64,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,1170613,Kerry Rose,0,,1,8.5699992430000756999924300007569999243,1,1001,1,1001,4,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,5295494,Dont Worry,0,,1,4.00362196894885736450416324405520218002,1,1001,1,1001,205.08,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,6454763,Jet For Joy,0,,1,2.00008423799685798335273135406174307621,1,1001,1,1001,123.36,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,6611363,Passionate Kiss,0,,1,1.16431934772157880013555283471263113695,1,1001,1,1001,353.34,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,6883464,Brainstorm,0,,1,3.63485039233352938803336578656280479007,1,1001,1,1001,13.4,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,6999897,Flight Risk,1,,1,5.84999929539961810175039684013605228048,1,1001,1,1001,8.26,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,7062065,Pearl Bay,1,,1,2.71351312899319730141947745585742656879,1,1001,1,1001,45.94,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,7064504,With Her Approval,1,,1,4.58999976066668262222115851858943209404,1,1001,1,1001,18,0,0
108601772,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:05,7130049,Mercedes,0,,1,3.4549873066000077944581241528211928334,1,1001,1,1001,39.7,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,15022,General Custer,0,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,57275,Disco Volante,0,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,3424604,Sun Tzu,0,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,5470233,Dark Ages,1,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,5565582,Enblazoned Star,0,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,5936772,Magic Of Rome,1,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,6747409,Dragon Tattoo,0,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,6878528,Marina Park,0,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,6935795,Amazon Tide,0,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,7029047,Tiger Dee,1,,1,1,1,1001,1,1001,0,0,0
108601774,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 11:40,7094037,In Tune Too,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,60982,Dunraven,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,259986,Sugar Ray,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,1468900,Belmonte,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,5434037,Venture,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,5449279,Luminous Love,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,5487869,Winter Desire,1,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,5670173,Temple Star,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,5776881,The Who,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,5847439,Mojav,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,6067533,Money Flows,0,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,6478721,Balse,1,,1,1,1,1001,1,1001,0,0,0
108601776,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:15,6721697,Gothic,1,,1,1,1,1001,1,1001,0,0,0
108601778,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:50,364820,Seneschal,1,,1,1,1,1001,1,1001,0,0,0
108601778,RSA / Turf (RSA) 16th Mar,TO BE PLACED,16-03-2013 12:50,1172856,Prince Of Love,0,,1,1,1,1001,1,1001,0,0,0
