EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133649672,GB / Ripon  28th Aug,6f Sell Stks,28-08-2017 14:10,13415127,Jaimies Joy,0,34.68920596585899,35.3405495828793628464163571789418928004,19.7947930924247929023701443469770710854,42,30,1000,42,46.66,4580.64,210.98
133649672,GB / Ripon  28th Aug,6f Sell Stks,28-08-2017 14:10,12936312,Plansina,0,8,8.34497801503427771919721504350949289917,12.3575727048849852996384953628748642552,13.5,7.2,1000,2.26,176.3,37160.7,10104.36
133649697,GB / Ripon  28th Aug,1m Mdn Stks,28-08-2017 17:05,12905344,Musical Terms,1,1.811467035885503,1.81615145566662845342041447008146659001,1.98119627845967872282818878623832308815,2.08,1.66,2.2,1.01,15035.26,352207.62,59657.4
133649682,GB / Ripon  28th Aug,6f Hcap,28-08-2017 15:20,11238580,Parys Mountain,0,15,13.8127921832905782842393242010578656452,14.9730996132971407321125096477021085668,18,11,1000,15,1025.9,18288.88,822.98
133649682,GB / Ripon  28th Aug,6f Hcap,28-08-2017 15:20,11985855,Kaeso,0,4.130213585343208,4.38538287221065257599523393118028726483,3.3764588754986985676753024401169124174,4.8,3.15,1000,3.9,6765.82,171060.06,6937.04
133649737,GB / Epsm  28th Aug,1m Hcap,28-08-2017 17:25,11321570,Sir Plato,0,7.4,7.3548079295625727207748392687136051025,6.46150219870229386339706462913197091457,9.8,6.2,1000,5.1,658.38,45456.28,6630.3
133649717,GB / Epsm  28th Aug,5f Hcap,28-08-2017 15:15,12855125,Tan,0,29.541580193238694,23.1655375828719815431464545049724217505,23.5175337174591141064408934554202983995,32,16.34,1000,18.5,543.9,15463.08,960.48
133649717,GB / Epsm  28th Aug,5f Hcap,28-08-2017 15:15,11082922,Compas Scoobie,0,7.368467946498386,5.59001101709883329021044374046674832007,3.41665119338502022546395004071172526462,7.8,2.97,1000,2.3,3377.84,84891.92,10404.46
133649717,GB / Epsm  28th Aug,5f Hcap,28-08-2017 15:15,7427652,Boom The Groom,0,4.046593146578472,3.79966950413989201601747774406876583517,4.53835238563835856751448053914222670415,5.35,3.8,1000,4.3,4099.68,158020.84,1370.16
133649707,GB / Epsm  28th Aug,7f Nov Stks,28-08-2017 14:05,14468822,King Athelstan,0,19,22.0467131361306954497100080719445312345,25.2465245516737768505877116655515166963,30,17.5,1000,6.6,96.34,6380.2,3354.56
133649712,GB / Epsm  28th Aug,6f Hcap,28-08-2017 14:40,11822606,Loving,0,9.113337108644194,8.14085276948761284343223959430604128242,5.71183201216336292746809403641585346379,9.2,5.32,1000,2.02,1378.96,37527.3,13578.82
133649727,GB / Epsm  28th Aug,1m2f Cond Stks,28-08-2017 16:20,8447688,Ayrad,0,6.237700878457035,6.72066355711349153887988379067259121366,6.54488897297344391627560140435936579248,10,5.05,1000,1.9,1225.28,44644.96,17432.14
133649767,GB / Chep  28th Aug,1m Nov Stks,28-08-2017 14:15,13580986,Blue Laureate,0,3.6,3.6121230491838402518314607181947576186,2.83165284167074808598740403147545897489,4.1,2.78,1000,2.5,2216.28,67869.7,19455.62
133649767,GB / Chep  28th Aug,1m Nov Stks,28-08-2017 14:15,14389189,The Night King,0,34,28.6963987670589563644359157998237209744,26.7370630435183772211371816310274637311,34,22,1000,15.5,77.86,8244.74,2269.16
133649752,GB / Chep  28th Aug,7f Hcap,28-08-2017 12:45,11275943,Herm,0,11.776594999621162,11.4243301184477435095208294308631673772,18.3421570543772278844724113315484656852,32,9.8,1000,23,723.86,15392.44,500.7
133649777,GB / Chep  28th Aug,6f Sell Stks,28-08-2017 15:25,9267188,Go Amber Go,0,4.3,4.27710642054706845899788828944771303826,6.87834461161019171905390333919967879393,9.6,3.7,1000,3.6,2776.64,92910.34,10521.86
133649757,GB / Chep  28th Aug,7f Hcap,28-08-2017 13:15,10145464,Carcharias,0,7.910649211106138,7.70197874822252082869544044314451198345,7.51194166962981289275361901740759983771,10.5,7,940,3,942.88,35684.98,6411.46
133649762,GB / Chep  28th Aug,1m Nov Stks,28-08-2017 13:45,13722807,Western Dynamisme,0,153.96243624625725,130.454208258148672203779834461392928354,44.9748904274130181171367768798515959757,200,60,1000,30,17.14,1840.26,691.64
