EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133339809,GB / Salis  17th Aug,6f Hcap,17-08-2017 16:50,12956428,Vixen,0,12.5,12.0529330973367321379908398386783488238,12.8152791533409882543937505336008559424,21,12,1000,8,251.4,25437.02,1327.48
133339809,GB / Salis  17th Aug,6f Hcap,17-08-2017 16:50,11944666,Chicago Star,0,13,11.7111349018422058991157780128298342582,17.4179551560298854089241629308947248618,18.5,11.5,1000,11.5,158.62,19719.9,518.04
133339809,GB / Salis  17th Aug,6f Hcap,17-08-2017 16:50,11778709,Island Cloud,0,4.7,5.21296947985462232336542411411570497333,7.94902172765170230219604577713552473598,9,4.6,1000,1.59,1467.88,95278.18,24730
133339788,GB / Salis  17th Aug,7f Mdn Stks,17-08-2017 15:20,13164985,Subhaan,0,4.2733550204928346,5.01144126877557858596493151604705943953,6.90017170381587072736289379362334799163,7.2,4.1,1000,2.74,729.4,124858.96,9594.42
133339788,GB / Salis  17th Aug,7f Mdn Stks,17-08-2017 15:20,13564827,Circuit Judge,0,27.882521861588103,22.0426904299812510163392323304981280493,18.2254324848506002573861562757392572498,32,16,1000,17,214.3,17301.8,928.54
133339795,GB / Salis  17th Aug,1m4f Hcap,17-08-2017 15:50,11441127,Jive Talking,0,8.084153659141665,7.63766821881682213075622084624429060557,6.30286833029280624159330358923991315803,8.8,6.05,1000,2.24,2437.16,60044.8,13153.66
133339795,GB / Salis  17th Aug,1m4f Hcap,17-08-2017 15:50,11934894,Cribbs Causeway,1,3.9436874747186796,4.14965800520852734954831292847636538285,4.51528175660334514148176278319458246781,5.04,3.75,5.3,1.01,8410.76,202187.24,85544.32
133339795,GB / Salis  17th Aug,1m4f Hcap,17-08-2017 15:50,11275941,Notice,0,3.4566739037212475,4.07862397929307001822330395941405326305,4.84818994139473127032628609261136735062,6.05,3.55,1000,1.45,7322.1,195183,40131.56
133339816,GB / Salis  17th Aug,1m6f Hcap,17-08-2017 17:25,11830177,Dukes Girl,0,18.586380382774404,15.8503197138269362606901153794971869522,11.3215812510619053810633961462188192125,19,10.5,800,3.65,236.6,16484.24,7474.08
133339767,GB / Salis  17th Aug,7f Mdn Stks,17-08-2017 13:50,60261,Royal Wave,0,102.42771358653482,82.917254294234428110104125212820208705,100.82566681818842051228211913749461418,170,55,1000,21,326.62,3812.94,653.92
133339767,GB / Salis  17th Aug,7f Mdn Stks,17-08-2017 13:50,13478743,Titchy Digits,0,23.93514108172269,19.5481604082418454154962854951933241059,12.3813880490233295043142031045860601386,28,11.5,1000,25,840.3,21538.42,377.24
133339781,GB / Salis  17th Aug,1m Hcap,17-08-2017 14:50,9673688,Masarzain,1,6.252859759695128,5.48625322330292233302331585733213094803,5.08969656445881489401971587493387145604,6,4.6,6.8,1.01,803.32,103923.62,97677.56
133339781,GB / Salis  17th Aug,1m Hcap,17-08-2017 14:50,11110181,Fair Selene,0,8.96447108421766,7.3103657372571789896292349472255385258,7.58357419849058288093487263620478542973,8.6,6,1000,6,837.8,53623.22,3475.02
