EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133113536,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 17:30,4737100,Insolenceofoffice,1,6.865357703403278,7.41711377087402118598347555990803022325,4.49988800358388531566989856324597612876,7.8,7.8,1,1001,1.4,918.76,672.74
133113536,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 17:30,4776418,Space War,0,6.4,7.06027239617975226585315717384817617739,5.21132519838735317088022733747203218571,6.6,6.6,1,1001,30.18,1467.96,71.24
133113536,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 17:30,6545711,Knockamany Bends,1,3,3.12623526042405509153313556808434937595,3.91071316296091520866745641970417195192,3.15,2.94,1.01,1.01,80.16,3014.16,701.28
133113551,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 19:00,9536860,Sikandar,0,3.856004689,3.95867369663100163679769691260159756524,1,4.41,4.06,1,1001,0,2650.54,250.92
133113556,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 19:30,8992504,Inexes,0,2.364674661107201,2.16477515023524929234580398245601870443,2.21184518623438206823954859026812561668,2.4,2.12,2.66,2.12,130,8587.44,898.28
133113556,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 19:30,9349945,Forever A Lady,0,4.5,3.43390767661939295240782772485352982072,3.35877429796616322512082506191631017882,4.6,4.4,1,1001,6.6,2140.28,55.78
133113556,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 19:30,9456469,El Principe,1,2.3517083038771482,1.90353979101076379741378821090122807128,2.24910740832928316893297543495563537258,2.56,2.22,3.35,1.01,256.08,13537.48,1489.38
133113546,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 18:30,240913,Control Centre,0,3.65,3.77995641516384498610576216104544289763,2.79338369729177676129218083355731013581,4,3.7,1,1001,23.96,2719.22,.6
133113566,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 20:30,7359206,Diamonds A Dancing,1,3.7,3.81590175097343561176126058492353694233,3.79997709618735318745092665141999138447,4.1,3.8,1,1001,10,3272.58,366.5
133113561,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 20:00,6326528,Almost Gemini,1,3.7236674243909507,3.77631591939517935216511643420114728335,1,4.6,3.45,1,1001,0,4536.14,639.32
133113561,GB / Carl 7th Aug,TO BE PLACED,07-08-2017 20:00,9478801,Buyer Beware,0,4.4,5.44795501171621180192455828014279777661,1,1,1001,1,1001,0,1572.76,16.5
133113598,GB / Wind 7th Aug,TO BE PLACED,07-08-2017 19:45,208151,St Andrews,0,1.7225917252383622,1.81399952686417008954369990110283920764,2.43999390882576566701122854250326521119,2.06,1.66,1,1001,40,16301.94,362.68
133113598,GB / Wind 7th Aug,TO BE PLACED,07-08-2017 19:45,6056767,Lets Be Happy,1,2.5152374445091112,2.33180482090704534331207838854558641015,2.29164921549810129216695163509925260156,2.46,2,1,1001,65.4,7434.88,1388.6
133113573,GB / Wind 7th Aug,TO BE PLACED,07-08-2017 17:10,12942910,Deauville Society,0,4.2,4.20781714855486528024206763970200929303,4.16833088365652082408265599779411744232,4.5,4.1,1,1001,25.14,2054.82,40.6
