EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133454826,GB / Brig  22nd Aug,1m Nov Stks,22-08-2017 14:30,13751004,King of The Sand,0,7.2,7.49271600292241352069158174975778295715,8.72464807256441722269513379006152813577,11,6.6,1000,4.9,2240.76,52093.72,4685.08
133454821,GB / Brig  22nd Aug,5f Hcap,22-08-2017 14:00,5473868,Monumental Man,0,7,5.42752506711782050502830696616554192226,4.52191466859628731169841979445510468924,7.2,4.2,1000,1.7,4784.54,97448.82,11392.38
133454836,GB / Brig  22nd Aug,1m2f Mdn Hcap,22-08-2017 15:30,60092,Bizet,0,20.114768454,22.5477810510707942988893993427443806814,22.893066840240818423796271207393420623,42,19.5,1000,18.5,151.86,20068.5,2224.08
133454836,GB / Brig  22nd Aug,1m2f Mdn Hcap,22-08-2017 15:30,11934909,Nargiza,0,110,68.0604175593834351691715453546081057741,18.5409518169677046962124458565280307557,120,13.35,1000,36,230.18,8735.64,924.32
133454871,GB / Yarm  22nd Aug,6f Mdn Stks,22-08-2017 18:10,13990169,Dollywaggon Pike,0,450.76425069789286,383.567688736844131107423990838312673224,1,990,150,1000,150,0,712.58,376.38
133454861,GB / Yarm  22nd Aug,1m3f Mdn Hcap,22-08-2017 17:10,12192138,Glassalt,0,30,25.1018416860667288719415691694592945092,13.545762061627802200671946277687635462,34,10.5,960,12,1332.62,9202.52,1447.36
133454881,GB / Yarm  22nd Aug,7f Hcap,22-08-2017 19:10,298806,Roaring Forties,0,21,15.7992634820268224812130340252068336578,11.9483102973471631260582675122062949161,22,11,1000,29,489.54,16965.54,1073.36
133454881,GB / Yarm  22nd Aug,7f Hcap,22-08-2017 19:10,2307257,Multicultural,0,2.1950690846748935,2.06359064407005215309226170883706278002,2.27735512057021440513684116786954871691,2.52,2,1000,1.96,9391.18,405827.14,35375.7
133454856,GB / Yarm  22nd Aug,1m Nov Stks,22-08-2017 16:40,5538012,Come With Me,0,13.126741528,10.5316953196531689254566521922654333833,10.055696642239158047479284492817255653,16.5,10,1000,11,819.52,27834.06,1972.78
133454876,GB / Yarm  22nd Aug,1m Hcap,22-08-2017 18:40,10764989,Dors Law,0,5.1072215922022535,5.91141489356833476572601314369099070981,7.49130103959442374709369300193867769698,8.4,5.1,1000,1.6,991.46,88827.08,28401.86
133454892,GB / Kemp  22nd Aug,6f Nursery,22-08-2017 14:15,13538323,Jean Paget,0,50,36.6982431898026652779585032833761837449,32.6715754550664150545341521987871366146,66.96,21.04,1000,19,248.84,9213.88,556.82
133454902,GB / Kemp  22nd Aug,1m Mdn Stks,22-08-2017 15:15,1253164,Tennessee Belle,0,21,17.5605557430679904735558219253289516972,11.9160990533845440122201813169535586737,27,10,1000,40,1248.08,15427.58,452.28
133454902,GB / Kemp  22nd Aug,1m Mdn Stks,22-08-2017 15:15,11768859,Send Up,0,105.00835112671746,90.531283546853852917395816684750715004,47.5417139256675927462447557468514404027,180,38,1000,75,264.58,3712.54,95.78
133454902,GB / Kemp  22nd Aug,1m Mdn Stks,22-08-2017 15:15,11934907,Ambrosia,0,1.8833528217616387,1.77969326649574201803593077176646207926,1.83005096356947727481449420230569342079,1.92,1.73,1000,1.49,13869.38,703324.12,51039.84
