EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125531404,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 14:00,8519779,Knocklayde Sno Cat,1,1.3957101644899916,1.44618982913884720399179679285878863599,1.5955105725070759484610393793494618127,1.6,1.39,1.66,1.27,777.36,29650.92,2433.7
125531424,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 16:10,3799341,Run With The Wind,0,3.423460544,3.52300096242464085140476537402427542881,2.92098905911216216802764562171256148096,3.75,3.4,2.52,2.32,126.3,1945.48,1376.5
125531424,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 16:10,6886109,Wadswick Court,0,1.9443958781643595,1.89340340823973485942978863139078640698,1.71612223149432215622449710344795601478,1.92,1.84,1000,1.85,217,9103.48,1476.2
125531429,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 16:45,7054105,Murtys Delight,0,13.704991121529604,10.9849921228237783441023403577251912371,8.58786859568904534626134610865304437761,12.5,8.8,1,1001,21.46,1883.84,11.46
125531429,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 16:45,6099010,Young Palm,0,11.5,10.4066831113183085910124221026964646948,5.49994555065883702807196032928001571181,12,9.6,9.4,9.4,4,1390.3,92.1
125531434,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 17:20,11418343,As The Crow Flies,0,1.5558442832859876,1.52668959630629194200578537796608639969,2.89998578810630496483886300530472032069,1.61,1.46,2.56,2.56,10,10008.22,766.88
125531414,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 15:05,8353016,Wicked Spice,1,2.13091400628553,2.17285082759046231554422940782931023426,3.33647317778791815212128317980712418078,2.22,2.02,3,1.71,57.68,6545.52,1491.64
125531451,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 14:40,8582800,Swansea Mile,1,1.07,1.066784438341717178575403820449465424,1.13743926728394888996622974357323453642,1.07,1.05,1.11,1.11,1155.22,15699.16,2141.52
125531446,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 14:10,4399081,Going Nowhere Fast,0,3.6,3.394074766682662062274591212921645179,3.03992364369602577721089158159832074131,3.7,3.3,1000,2.56,12,3530.22,383.72
125531461,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 15:50,7827890,Man of Plenty,1,2.02,1.98524126311270615391938294162579601198,2.44323513662982562883427992893104933149,2.5,1.99,1.98,1.98,9.74,6645.74,849.04
125531471,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 16:55,5476785,Definite Ridge,0,4.38450693060542,4.06374394991362308765828819415192687921,5.43791077073318200067777540048054622446,5.5,3.9,3.65,3.65,116,6081.14,242.84
125531471,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 16:55,5676653,Palomas Prince,0,5.195704831606125,5.12149410783919160268304792451676555661,1,1,1001,1,1001,0,2053.3,122.88
125531471,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 16:55,8413936,Irish Octave,1,2.98,2.64048878589276979744248413905709194547,5.12719218764849580211765881866979039406,3.3,2.6,2.88,2.88,29.26,4612.7,1490.9
125531476,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 17:30,1552995,Bold Adventure,1,2.64,2.77996686888702602422200359952926408273,3.63308870552754485785299551709207426204,3.1,2.56,3.65,3,42,8762.02,1396.8
125531476,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 17:30,7275384,Unknown Legend,0,7.2,6.37908708919703663186654904182174974237,2.56999747230406959044795937878540015551,8.4,4.8,5.5,4.1,40,2902.16,497.8
125531481,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 18:00,11418354,Lovetohuntgold,0,13,11.2931046212474776078085491525008060613,1,14,8,1,1001,0,1518.16,.54
125531481,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 18:00,11418355,Alice of Glevum,0,9.299010408669709,8.55700530178519411550144302073333662352,1,9.8,8.4,1,1001,0,1368.92,.34
125531486,GB / Strat 10th Jul,TO BE PLACED,10-07-2016 14:20,10391946,Trespassed,0,2.1254961365838607,1.9331525466205362111843789053120412034,2.28799150867869603851394543857729534883,2.32,1.95,1,1001,60,11364.58,224.96
125531491,GB / Strat 10th Jul,TO BE PLACED,10-07-2016 14:50,2921599,American World,0,11,8.82074565210289309089429432346495932167,5.68518595454217569785120177491252064312,11,9.8,10,10,40.38,1007.8,130.78
125531496,GB / Strat 10th Jul,TO BE PLACED,10-07-2016 15:25,7855775,Closest Friend,0,4.5,4.05288118978093983151876293812560121617,3.08381983678827450106903319723004469478,4.4,4.1,1,1001,185.42,3313.86,80.82
125531501,GB / Strat 10th Jul,TO BE PLACED,10-07-2016 16:00,3959530,Faith Jicaro,0,4.112374017409749,4.63579190272505913027938767027971394759,3.30209781987277555499199336522072465083,5,4.5,3.85,2.4,26.14,4476.56,434.84
125531501,GB / Strat 10th Jul,TO BE PLACED,10-07-2016 16:00,9424906,Shows Over,0,3.4,3.64780823920262312722644991839356087001,4.49997853346499474803221206909930952423,3.65,3.55,2.3,2.26,6,2145.86,598.62
125531511,GB / Strat 10th Jul,TO BE PLACED,10-07-2016 17:05,5518721,Crown Hill,1,2.993191811235338,2.17237295531554399252728550451643060073,1.98422125521970491354998263083579177953,3.1,1.71,2.26,1.56,109.4,33717.72,2703.06
125531521,GB / Strat 10th Jul,TO BE PLACED,10-07-2016 18:10,4136696,Polo Springs,1,7.2,6.46705898043763208831226257784361204282,4.18705531776856221928744113675592603907,7,5.9,6,4,34,1827.76,567.28
125531434,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 17:20,10502956,Bilkos Back,0,5.2,4.55468795759201760325074111863442651485,4.37261943477828818863269273304882042677,5.3,4,15,6.2,140.7,3986.22,248.78
125531409,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 14:30,4949801,Dumbarton,0,2.5589341154519927,2.63543975964434656805054667561035021184,2.82999174952872246372584150722303523174,3.1,2.56,2.32,1.97,23.6,7084.52,1443.9
125531409,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 14:30,8695990,Johnny Go,1,4.2,4.63560031292668760122846264157973002933,6.29665471976768763510455637527839798317,5.3,4.3,1,1001,18,2308.06,630.56
125531414,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 15:05,5939701,Heart O Annandale,1,2.72,2.53839837839808704450713482343702765125,2.74167214995217351977735545362418774597,2.66,2.52,15,3,113.9,6119.3,1119.78
125531414,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 15:05,9173681,Mahler And Me,0,3.682803523,3.9511621447062884396539562652470218555,3.09081985548701827059634434489754166157,4.4,3.8,1,1001,46.88,3915.64,143.28
125531419,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 15:40,8902703,Mayze Bell,0,9.2,9.25625021363268897082408796811662960438,4.9999732801784884076974365811236380941,15.5,7.4,1,1001,10,3057.76,31.9
125531419,GB / Perth 10th Jul,TO BE PLACED,10-07-2016 15:40,10685367,Silver Trix,0,24,19.9472319538438570316993437532331127649,1,27,19.5,1,1001,0,687.36,0
125531451,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 14:40,8455225,Saint Charles,1,1.14,1.10750220101663505313598655991784817063,1.17093611205187328983581337149423103308,1.14,1.08,1.2,1.15,540.74,8850.36,2631.48
125531456,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 15:15,7603695,The Outlaw,1,1.14,1.147807483835043693777355217616325169,1.18939496327519540236677874880853605919,1.2,1.1,1.18,1.18,164,31950.16,3252.82
125531461,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 15:50,7950427,Mountain Tunes,0,1.353453881,1.29930392419500017808358024618556124021,1.3561701410866768743164394376193413438,1.37,1.31,5,1.35,136.2,13004.68,1934.2
125531461,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 15:50,10836178,River of Intrigue,1,1.4616264226511522,1.32518440573056031424578889007180418619,1.26332411217849459511608514560820919722,1.41,1.41,1.43,1.26,169.06,11385.9,4600.02
125531461,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 15:50,6713079,Church Field,0,2.24,2.26020795056509391178293090214308905159,2.13999176925942594694466305953271017383,2.58,2.5,7.4,7.4,10,4491.04,506.56
125531466,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 16:20,8234343,Vaillant Creek,0,4.021966541870206,5.20443343062894074667134238712998084932,5.13955386336578146060401401003422295007,6,5.6,1,1001,18.7,3367.98,57.62
125531471,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 16:55,8145920,Be A Dreamer,0,14.7916579982589,10.0148522336783850806831665916963182164,8.59998226670804434789652157478299217302,11.5,11.5,1,1001,6,331.66,40.2
125531481,GB / Sthl 10th Jul,TO BE PLACED,10-07-2016 18:00,11132279,Midnight Monarch,0,1.966685304388684,2.04464745919382515784104054930475276892,2.80586783094588334324871503696655505484,2.36,1.74,1.72,1.72,76.24,16075.48,345.28
