EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125455566,GB / Ponte 5th Jul,TO BE PLACED,05-07-2016 14:40,10919274,Semana Santa,0,1.81,1.93223036513411395296690609512039017203,1.95899501492974522446318411428843519177,2.18,1.81,1,1001,581.68,23575.28,260.78
125455571,GB / Ponte 5th Jul,TO BE PLACED,05-07-2016 15:10,7452789,Gratzie,0,6.8,5.63906401177678640816054013551357907992,3.38826152356252580934026992952481200557,7,5.2,1,1001,231.22,3239.52,75.56
125455571,GB / Ponte 5th Jul,TO BE PLACED,05-07-2016 15:10,9377308,Mothers Finest,0,3.9830141487325643,4.34809159900921883209291405508946677624,4.00224488366797704618393304515707540737,4.7,4,1,1001,89,3245.8,42.96
125455576,GB / Ponte 5th Jul,TO BE PLACED,05-07-2016 15:40,9495964,Majdool,0,8.728272714624183,7.05690688159040248909547340329971090247,6.61130944171825382912523428563282917012,8.4,6.8,1,1001,122.4,2315.68,6.88
125455576,GB / Ponte 5th Jul,TO BE PLACED,05-07-2016 15:40,7536941,Monarch Maid,0,7.4,8.4596001489343945052033064639165416539,9.17802456723327086082473461964381904521,14,6.8,20,20,80.2,3706.26,48.08
125455576,GB / Ponte 5th Jul,TO BE PLACED,05-07-2016 15:40,8452035,Ballymore Castle,0,6.2,4.91760759387756848827058178412020962704,3.90645029085208504881264212851124675612,6.6,4,1,1001,343.82,5476.88,8.08
125455596,GB / Wolv 5th Jul,TO BE PLACED,05-07-2016 14:25,7700053,Copper Cavalier,0,4.894358465,5.1933694432666668587498845717741908107,5.37180321288930829417611445283267755421,5.5,5,1,1001,73.28,2804.34,25.94
125455601,GB / Wolv 5th Jul,TO BE PLACED,05-07-2016 14:55,8632116,City of Angkor Wat,1,1.9695585476930135,1.8275101679049054082568562201165384455,1.69384487172551781171533838572775512905,2,1.68,2.1,2.1,94.38,17718.14,1601.8
125455621,GB / Wolv 5th Jul,TO BE PLACED,05-07-2016 16:55,8534835,Mr Christopher,0,4.5,4.55981729493704588543882901414109695459,4.61603794134766229447564756263992755608,5.2,4.1,1,1001,53.98,4265.3,27.6
125455626,GB / Wolv 5th Jul,TO BE PLACED,05-07-2016 17:25,10982961,Astrosecret,0,42.63163528487553,29.6321517896577122362405822216438183992,1,36,19,1,1001,0,584.92,.34
125455626,GB / Wolv 5th Jul,TO BE PLACED,05-07-2016 17:25,10443799,September Stars,1,1.588235564,1.56659964543660297924306834004980409784,1.64847512183899320360061968721005420896,1.65,1.46,1.3,1.02,1112.96,37549.42,2958.88
125455611,GB / Wolv 5th Jul,TO BE PLACED,05-07-2016 15:55,9493963,Respectability,0,15.216360682306115,11.8441289538055503952769239775389149635,10.8333195617007405838804243499760371058,21,8.8,1,1001,31.56,1855.38,1
125455611,GB / Wolv 5th Jul,TO BE PLACED,05-07-2016 15:55,9517644,Tulip Dress,0,5.518511710126331,4.31816664875918955594273999445261406114,2.60342891921695906712416647330218042081,5,4.4,1,1001,31.7,3903.9,24.24
