EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116968253,BAGS cards / Sheff 16th Jan,TO BE PLACED,16-01-2015 18:56,6013193,6. Slan Le Cookie,0,,1,1,1,1001,1,1001,0,0,0
116970167,Televised Cards / Sund 16th Jan,TO BE PLACED,16-01-2015 22:35,6317578,4. Hideaway Holly,0,5.2,1,1,1,1001,1,1001,0,0,0
116968213,BAGS cards / Monm 16th Jan,TO BE PLACED,16-01-2015 17:33,6767645,4. Incredible Mia,0,,1,1,1,1001,1,1001,0,0,0
101125596,AUS / Geel (AUS) 16th Jan,TO BE PLACED,16-01-2015 09:30,7307192,7. Sahara,0,,1,4,1,1001,1,1001,59.52,0,0
116968215,BAGS cards / Monm 16th Jan,TO BE PLACED,16-01-2015 17:47,7235532,6. Shoeless Dancer,1,,1,1,1,1001,1,1001,0,0,0
116968227,BAGS cards / Nott 16th Jan,TO BE PLACED,16-01-2015 19:16,7537391,6. Movealong Seanie,1,,1,1,1,1001,1,1001,0,0,0
116970157,Televised Cards / Sund 16th Jan,TO BE PLACED,16-01-2015 21:15,7615411,5. Glamorous Annie,0,3.55,1,1,1,1001,1,1001,0,0,0
101125420,AUS / Gard (AUS) 16th Jan,TO BE PLACED,16-01-2015 06:07,7732362,5. Queen Marina,0,,1,1.83,1,1001,1,1001,32.56,0,0
116970143,Televised Cards / Sund 16th Jan,TO BE PLACED,16-01-2015 19:25,7904478,1. Killiney Crash,0,3.5,1,1,1,1001,1,1001,0,0,0
116968165,BAGS cards / Hove 16th Jan,TO BE PLACED,16-01-2015 14:08,8589081,6. Guinness Master,0,,1,1,1,1001,1,1001,0,0,0
116968167,BAGS cards / Hove 16th Jan,TO BE PLACED,16-01-2015 14:27,8747727,2. Newtown Aggie,0,,1,1,1,1001,1,1001,0,0,0
101125530,AUS / Mand (AUS) 16th Jan,TO BE PLACED,16-01-2015 13:12,8803885,7. Sitar Monelli,1,,1,1,1,1001,1,1001,0,0,0
101125494,AUS / Ipsw (AUS) 16th Jan,TO BE PLACED,16-01-2015 07:52,8926700,9. Dorrie Mac,0,,1,2.05757102272727272727272727272727272727,1,1001,1,1001,14.08,0,0
101125438,AUS / WPrk (AUS) 16th Jan,TO BE PLACED,16-01-2015 09:19,9158103,5. Bank Again,0,,1,3.60627705627705627705627705627705627706,1,1001,1,1001,23.1,0,0
