EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,59661,Virtuoso,0,44,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,2571514,Hellzapoppin,0,7.814803457655944,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,2664193,Island Flyer,0,19.5,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,5430441,Big Bird,0,50,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,5449234,Casa Bravo,0,38,1,23.9999712500359374550781811522735596581,1,1001,1,1001,4,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,5457248,Heralds Bay,0,26,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,5997653,Lord Jonathan,0,9.207286111355003,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,6435977,Vauclair,0,8.149460102358137,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,6464789,Soul Sacrifice,0,7.6,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,6528952,Tube Wave,0,22,1,1,1,1001,1,1001,0,0,0
107943600,RSA / Kenil (RSA) 16th Jan,R3 1200m Hcap,16-01-2013 11:45,6551161,Gogotine,1,3.083497637573819,1,2.28090785033029620688197784819646211657,1,1001,1,1001,163.32,0,0
107943596,RSA / Kenil (RSA) 16th Jan,R1 1200m Plt,16-01-2013 10:30,53360,Kono,0,3.755189662625553,1,3.89879078393740311508082970399350409685,1,1001,1,1001,2167.52,0,0
107943596,RSA / Kenil (RSA) 16th Jan,R1 1200m Plt,16-01-2013 10:30,869276,Tiger Island,0,11.154030893596358,1,8.23284698840254395809951365506921062477,1,1001,1,1001,374.22,0,0
107943596,RSA / Kenil (RSA) 16th Jan,R1 1200m Plt,16-01-2013 10:30,1356746,Alberts Fantasy,0,26,1,18.2358014103297122165046693348580141033,1,1001,1,1001,209.88,0,0
107943596,RSA / Kenil (RSA) 16th Jan,R1 1200m Plt,16-01-2013 10:30,2497059,Magic Cloud,0,38.56585798060755,1,38.7030406365444728616084114805342426826,1,1001,1,1001,70.38,0,0
107943596,RSA / Kenil (RSA) 16th Jan,R1 1200m Plt,16-01-2013 10:30,6896325,Reach For Roses,0,40,1,35.0092838196286472148541114058355437666,1,1001,1,1001,60.32,0,0
107943596,RSA / Kenil (RSA) 16th Jan,R1 1200m Plt,16-01-2013 10:30,6896326,Sahvara,0,9.6,1,9.08034701668596920173293870372753399391,1,1001,1,1001,932.52,0,0
107943596,RSA / Kenil (RSA) 16th Jan,R1 1200m Plt,16-01-2013 10:30,6985477,Ace Antonius,1,5.923502778373659,1,6.50136641566561154473782513811611584059,1,1001,1,1001,1017.26,0,0
107943596,RSA / Kenil (RSA) 16th Jan,R1 1200m Plt,16-01-2013 10:30,6985478,Captains Bounty,0,16.5,1,16.7155528233950996750680600684991657153,1,1001,1,1001,683.22,0,0
