EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209234205,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 01:20,51962200,5. Ernielovenboy,0,21.13619912950061,1,2.01903877408869282563269096819131646157,1,1001,1,1001,86.14,0,0
209234217,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 04:42,38263062,2. American Alli,0,48,1,15.1658137154554759467758444216990788127,1,1001,1,1001,39.08,0,0
209234217,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 04:42,39218485,6. Majaliner,0,4.725907518898256,1,1.28281148979403343493119054216311074166,1,1001,1,1001,433.08,0,0
209234207,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 01:55,51962204,7. Wistful Lady,0,2.3556013681547787,1,1.05843620227332051920932108872594385515,1,1001,1,1001,842.82,0,0
209234209,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 02:23,51962207,7. Windey,0,353.9335683316683,1,16.7854523849940587336615175691733152266,1,1001,1,1001,117.82,0,0
209234215,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 04:07,51962209,10. Its A Good Feeling,1,3.0577387,1,1.42738251582278481012658227848101265823,1,1001,1,1001,505.6,0,0
209234215,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 04:07,47296045,5. Big Bad Ossie,1,1.1779375387811162,1,1.08619141880688931749737759279937738977,1,1001,1,1001,3546.36,0,0
209234215,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 04:07,6798989,4. The Regulator,0,14.293630627212618,1,1.5266853932584269662921348314606741573,1,1001,1,1001,135.28,0,0
209234215,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 04:07,35384389,9. Ona Merry Dance,0,13.693612338417852,1,2.05913582639023445068785119162952916102,1,1001,1,1001,103.22,0,0
209234211,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 02:54,28368691,1. Beware The Fury,0,2.7807749953828154,1,1.55280536418389011655617661077169721392,1,1001,1,1001,923.16,0,0
209234221,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 05:57,39436939,6. Kitch Macray,0,2.18,1,1.19379154213320248026051657224427889548,1,1001,1,1001,896.68,0,0
209234221,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 05:57,51962212,9. Go George Go,1,2.1802140363026794,1,1.0027461918043338339412143316884788672,1,1001,1,1001,932.2,0,0
209234213,AUS / Maryborough (AUS) 30th Jan,TO BE PLACED,30-01-2023 03:32,19951121,3. Ero Carpe Diem,0,3.3681415418809046,1,2.13171208689978121521513837178060108241,1,1001,1,1001,1042.12,0,0
