EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167914385,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 02:50,22450122,3. Lucid Dreamer,0,28,1,17.9024320729621888656659699790993729812,1,1001,1,1001,210.52,0,0
167914387,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 03:25,13029411,2. Justice Honor,1,3.7,1,1.3260426110607434270172257479601087942,1,1001,1,1001,44.12,0,0
167914387,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 03:25,23412808,6. Eye Will,1,1.47,1,1.37588526537380484764380049628958850302,1,1001,1,1001,1700.62,0,0
167914395,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 05:55,20501303,8. Monkery,0,24.124913351,1,18.8481603514552443712246018671059857221,1,1001,1,1001,109.26,0,0
167914395,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 05:55,26734580,4. Lolita Gold,0,4.3,1,2.717282475071711514820379729545144106,1,1001,1,1001,292.84,0,0
167914395,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 05:55,9505505,2. Shapur,1,4.1,1,3.07675136116152450090744101633393829401,1,1001,1,1001,275.5,0,0
167914389,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 04:05,24925193,7. Our Blue Moon,1,2.68,1,2.38537067162444805949337671392052056705,1,1001,1,1001,172.12,0,0
167914389,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 04:05,23597309,4. Readys Girl,0,2.1,1,1.71081565746336453766244025753446300905,1,1001,1,1001,506.34,0,0
167914397,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 06:35,27638947,14. Danetree Belle,0,70,1,40.7306157354618015963511972633979475485,1,1001,1,1001,70.16,0,0
167914393,AUS / Goul (AUS) 28th Jan,TO BE PLACED,28-01-2020 05:20,27280876,10. In My Wallet,0,2.88,1,2.22055440309131584299369534268863127924,1,1001,1,1001,491.7,0,0
