EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140951552,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 07:40,8182932,9. Ominous Warning,0,3.588212888,1,3.31886837121212121212121212121212121212,1,1001,1,1001,295.68,0,0
140951552,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 07:40,10385034,1. Sassos Circus,0,1.765995794728879,1,1.79713923492448462132069231617241759453,1,1001,1,1001,1088.52,0,0
140951556,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 08:45,10538114,12. Big Red Costa,0,16.205277218315754,1,8.63216794380587484035759897828863346105,1,1001,1,1001,250.56,0,0
140951548,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 06:27,10346501,3. Lightning Fashion,0,35.3196176697,1,10.1062232639906240843832405508350424846,1,1001,1,1001,68.26,0,0
140951550,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 07:05,17495901,1. Spin On Command,1,1.154216707272717,1,1.15727758998551316815868652724638757847,1,1001,1,1001,2153.68,0,0
140951544,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:19,17181403,1. American Soul,0,3.75,1,2.58126509779474791553027351359775578586,1,1001,1,1001,513.32,0,0
140951544,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:19,17495888,6. Pro Fessional,0,7.4,1,6.44622379388734528921444809295276584996,1,1001,1,1001,79.18,0,0
140951554,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 08:10,17495906,3. Nightwatchman,0,4.444039481808432,1,3.81496771217712177121771217712177121771,1,1001,1,1001,260.16,0,0
140951558,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 09:15,12889641,4. Vital Dancer,1,1.6512374297485801,1,1.537703863839132523505593301763777366,1,1001,1,1001,2914.2,0,0
140951558,AUS / Asct (AUS) 7th Mar,TO BE PLACED,07-03-2018 09:15,12581680,2. Fraternize,0,3.7886027985461994,1,2.95298501143195867558641713946989584215,1,1001,1,1001,472.36,0,0
140951574,AUS / Ipsw (AUS) 7th Mar,TO BE PLACED,07-03-2018 06:05,11776729,10. Capital City,0,5.471629270887204,1,3.44013303769401330376940133037694013304,1,1001,1,1001,234.52,0,0
140951574,AUS / Ipsw (AUS) 7th Mar,TO BE PLACED,07-03-2018 06:05,8233734,5. High Degree,1,2.874399482611225,1,2.46582012397355840709988792058372789863,1,1001,1,1001,874.38,0,0
140951578,AUS / Ipsw (AUS) 7th Mar,TO BE PLACED,07-03-2018 07:20,10561291,11. Wicked Queen,0,2.86,1,3.04083077959252399393837346354605152383,1,1001,1,1001,1187.8,0,0
140951578,AUS / Ipsw (AUS) 7th Mar,TO BE PLACED,07-03-2018 07:20,11598994,2. Donot Say Anything,0,7.139826047659152,1,6.93399514204245432463829337839264969902,1,1001,1,1001,189.38,0,0
140951566,AUS / Ipsw (AUS) 7th Mar,TO BE PLACED,07-03-2018 03:34,17495773,5. Thunder Rocker,0,1.79731,1,1.75018045715813393931292607940114957893,1,1001,1,1001,299.24,0,0
140951593,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 04:25,11406843,10. Im Imogen,1,3.0333428567169234,1,2.48173618402214374343800706309057936432,1,1001,1,1001,838.16,0,0
140951593,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 04:25,12566170,2. Brook Magic,0,1.9423701088992678,1,1.64497829232995658465991316931982633864,1,1001,1,1001,1672.22,0,0
140951593,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 04:25,17494522,3. Postmaster General,0,6,1,3.10557437200112898673440587073101891053,1,1001,1,1001,141.72,0,0
140951593,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 04:25,17494523,6. Our Royal Egyptian,0,3.55,1,2.5571291172595520421607378129117259552,1,1001,1,1001,759,0,0
140951585,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 01:55,17494502,2. Lilith,1,2.47302759029204,1,2.08635202637860183567509043037476315854,1,1001,1,1001,812.78,0,0
140951585,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 01:55,17494505,6. Momentum Factor,1,3.9199212301246016,1,3.80122624795914822663007607600653072567,1,1001,1,1001,575.74,0,0
140951585,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 01:55,275772,4. Knievel,0,3.5,1,3.18057136920839393309785996260128817785,1,1001,1,1001,481.3,0,0
140951587,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 02:35,17494510,3. Workdrinks,0,2.36,1,1.98271296946982119153587881627235105802,1,1001,1,1001,512.28,0,0
140951587,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 02:35,17494512,6. Boorooj,0,2.66,1,2.67248290051715509091920146805316131902,1,1001,1,1001,359.66,0,0
140951589,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 03:15,16785943,10. Expiredtime,0,5.550382455447398,1,4.5924247149738365041411096094535121461,1,1001,1,1001,577.14,0,0
140951597,AUS / WFrm (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:40,17494528,3. Oriental Runner,1,1.57,1,1.53850824607444726286501715920760446929,1,1001,1,1001,2278.66,0,0
140951877,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 06:30,17494443,4. Blackjack Lass,0,7.2,1,6.24461060236915063429387549357304881122,1,1001,1,1001,238.06,0,0
140951881,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 07:30,1282884,2. Along Came Jones,0,2.4516418422893915,1,1.8525206623638328319850471656785724716,1,1001,1,1001,1369.64,0,0
140951873,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:30,12909059,2. Cunning Moves,0,3.0681818181817655,1,2.95546555007326759307108018377069721017,1,1001,1,1001,2825.26,0,0
140951873,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:30,17494432,1. Cosmological,0,1.500185892426857,1,1.45200307890353874839916922688997564747,1,1001,1,1001,3014.06,0,0
140951883,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 08:00,12566225,6. Its A Silvertrail,0,19,1,13.7651889650773401371392122468505820443,1,1001,1,1001,125.42,0,0
140951883,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 08:00,8935061,2. Golden Oldies,0,30,1,19.6882900864936793080505655355954757152,1,1001,1,1001,60.12,0,0
140951883,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 08:00,9105066,13. Kapaulenko,1,3.1540881226508644,1,3.22837596185894184647934267538075847378,1,1001,1,1001,1380.14,0,0
140951885,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 08:30,17494462,11. Quietly Angry,0,5.562906298288727,1,3.45330814107663749668522938212675682843,1,1001,1,1001,603.36,0,0
140951885,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 08:30,13192114,4. Danigree,0,6.8,1,4.64833256351039260969976905311778290993,1,1001,1,1001,216.5,0,0
140951871,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:00,17494424,2. Fiera Vista,0,2.847198452641605,1,1.43216929371832426651787790021853350072,1,1001,1,1001,860.28,0,0
140951871,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:00,658408,3. Lisette,0,3,1,3.14549281585070402264386288949123269927,1,1001,1,1001,833.78,0,0
140951871,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:00,17494429,8. Special Design,0,2.22,1,2.21095557346410383909740916650949057801,1,1001,1,1001,1166.42,0,0
140951875,AUS / Ball (AUS) 7th Mar,TO BE PLACED,07-03-2018 06:00,17494438,4. Medicine Ball,0,12.117236215,1,6.40736104156234351527290936404606910366,1,1001,1,1001,399.4,0,0
140951980,AUS / Kyne (AUS) 7th Mar,TO BE PLACED,07-03-2018 02:00,17118541,3. Fallen Empire,1,1.85,1,1.66280601659751037344398340248962655602,1,1001,1,1001,1388.16,0,0
140951980,AUS / Kyne (AUS) 7th Mar,TO BE PLACED,07-03-2018 02:00,17494564,2. Dabadie,0,23,1,14.9704994511525795828759604829857299671,1,1001,1,1001,72.88,0,0
140951980,AUS / Kyne (AUS) 7th Mar,TO BE PLACED,07-03-2018 02:00,17494566,6. Mean Mister,0,24,1,18.6142255346727154893065456902138690862,1,1001,1,1001,61.72,0,0
140951986,AUS / Kyne (AUS) 7th Mar,TO BE PLACED,07-03-2018 03:30,6459736,2. Severn Road,0,5.4,1,4.65409176094953841882418268897063927258,1,1001,1,1001,288.14,0,0
140951978,AUS / Kyne (AUS) 7th Mar,TO BE PLACED,07-03-2018 01:30,12451324,6. Lovewithouttragedy,1,1.21,1,1.20767850717750840581148649486966339533,1,1001,1,1001,1611.98,0,0
140951990,AUS / Kyne (AUS) 7th Mar,TO BE PLACED,07-03-2018 04:30,11541523,9. No No Nell,0,3.8327243157755575,1,3.09567016403132850598492685089404462834,1,1001,1,1001,406.02,0,0
140951990,AUS / Kyne (AUS) 7th Mar,TO BE PLACED,07-03-2018 04:30,17103432,8. Windsor,0,2.9133318691558086,1,2.80079838869444627880869048405203724493,1,1001,1,1001,605.72,0,0
140951992,AUS / Kyne (AUS) 7th Mar,TO BE PLACED,07-03-2018 05:10,10672641,11. Kumo,0,4.960847551245243,1,4.40472436888201957753735188047398248326,1,1001,1,1001,388.2,0,0
