EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141351337,RSA / Vaal (RSA) 15th Mar,R9 1000m Hcap,15-03-2018 14:40,13024470,Cold Front,0,23.019378423,20.3835580396919227650447713214728529015,1,22.03,18.64,1,1001,0,209.12,5.6
141351337,RSA / Vaal (RSA) 15th Mar,R9 1000m Hcap,15-03-2018 14:40,13334631,Bling Ball,0,34,37.6889881033837488033709086467428933017,1,42.37,42.37,1,1001,0,63.94,0
141351337,RSA / Vaal (RSA) 15th Mar,R9 1000m Hcap,15-03-2018 14:40,12085422,Singaswewin,0,12.71,11.1757756370420222965243981309665658522,1,12.71,8.47,1,1001,0,2335.98,16.68
141351335,RSA / Vaal (RSA) 15th Mar,R8 1200m Hcap,15-03-2018 14:00,3579384,Galactic Warrior,0,16.042043607598167,14.3486187129929540622618841339228978316,1,15.5,13.5,1,1001,0,395.96,35.08
141351335,RSA / Vaal (RSA) 15th Mar,R8 1200m Hcap,15-03-2018 14:00,16481156,Mardi Gras,0,4.15492675,4.18068201311589729781226362742966449637,1,4.7,3.85,1,1001,0,8549.58,758.22
141351335,RSA / Vaal (RSA) 15th Mar,R8 1200m Hcap,15-03-2018 14:00,12710666,Dorman,0,12.146530692237427,10.792398634168539386325658462308957047,1,11.5,10,1,1001,0,537.62,12
141351335,RSA / Vaal (RSA) 15th Mar,R8 1200m Hcap,15-03-2018 14:00,7369305,Torcedor,0,11.069228922426994,10.3264054909611934343889369684118710185,1,11.5,9.2,1,1001,0,1445.36,14.78
141351331,RSA / Vaal (RSA) 15th Mar,R6 1500m Hcap,15-03-2018 12:45,10737916,Count Tassilo,0,12.3681947367879113031,10.4142949101206656531396198689520489479,1,11.69,9.74,1,1001,0,1077.64,4
141351331,RSA / Vaal (RSA) 15th Mar,R6 1500m Hcap,15-03-2018 12:45,136282,Hakeem,0,9.63831928073925013866,10.2067845075486289207748125837545425112,1,11.2,9.74,1,1001,0,1512.3,0
141351327,RSA / Vaal (RSA) 15th Mar,R4 2400m Plt,15-03-2018 11:40,5577321,Tongue Twister,0,34,32.8515290057942218165417400463606969647,1,36,36,1,1001,0,95.92,10.64
