EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141347658,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 09:30,6079250,3. Plateau Gold,0,3.5143824755120217,1,2.72734397062976560293702343970629765603,1,1001,1,1001,849.84,0,0
141347650,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 07:30,17650715,14. Sir Harald,0,4.5,1,3.00882036798954623053090817122262735263,1,1001,1,1001,948.94,0,0
141347650,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 07:30,17650710,9. Harlin Express,0,15,1,10.5117809298660362490149724192277383767,1,1001,1,1001,253.8,0,0
141347650,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 07:30,17650707,5. Husslin Humph,0,41.29085773261147,1,21.283750763591936469150885766646304215,1,1001,1,1001,65.48,0,0
141347662,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 10:30,17650732,11. Arkamun,0,58.612680584167634,1,36.7265913284132841328413284132841328413,1,1001,1,1001,86.72,0,0
141347662,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 10:30,17650730,9. Castleton,0,9.507191337471014,1,6.73210687297589060813242173443684778697,1,1001,1,1001,444.64,0,0
141347662,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 10:30,17650731,10. North Afrika,0,11.5,1,10.8438283208020050125313283208020050125,1,1001,1,1001,383.04,0,0
141347656,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 09:00,13231673,13. Mossbelle,0,14.816639323541894,1,9.55679084347889480207042356200335350295,1,1001,1,1001,274.34,0,0
141347660,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 10:00,17650724,5. Sword Of Light,0,4,1,2.97307562964653319080962275254921271664,1,1001,1,1001,1665.22,0,0
141347664,AUS / MVal (AUS) 16th Mar,TO BE PLACED,16-03-2018 11:00,7728482,1. Super Mover,0,27.029963089,1,20.1212586863937541090129803924155454431,1,1001,1,1001,76.86,0,0
