EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125029544,GB / Bath 27th May,1m5f Hcap,27-05-2016 14:00,2608707,Ragdollianna,0,19.94238822468644,20.1032360503160398387606492079388891424,22.109085916111433872125480121968043931,27,14,1000,16.5,254.86,10583.38,695.32
125029544,GB / Bath 27th May,1m5f Hcap,27-05-2016 14:00,7551770,Arthurs Queen,0,27.518780923151056,31.8592928277610920928966726602565078806,39.7286248001923498002198745575157396417,50,28,300,26,147.14,4314,307.7
125029544,GB / Bath 27th May,1m5f Hcap,27-05-2016 14:00,7308512,Stynes,0,6.6,6.44649258765191717751724867858946439569,6.84923786962190282561312744189558090986,7.2,6,1000,3.3,2102.28,71111.98,7753
125029549,GB / Bath 27th May,1m Hcap,27-05-2016 14:30,9464299,Whistler Mountain,0,45.790789514635705,35.4822074890393789395431241948340004107,35.2552716784552999018978484215149816281,60,28,1000,32,508.9,6370.84,278.96
125029554,GB / Bath 27th May,1m Hcap,27-05-2016 15:00,9247033,Welsh Gem,0,4.6,4.43883328584203907836297881128140119838,5.30180586867799257784535521739101002055,5.91,4,1000,4.4,4687.18,127349.12,8488.16
125029569,GB / Bath 27th May,1m2f Class Stks,27-05-2016 16:30,10257403,Centuro,0,24,21.9623351423746978053329703923639294381,19.3636647731463522696749423195892050037,25,18.5,1000,15,99.08,24553.44,2970.1
125029574,GB / Bath 27th May,1m2f Mdn Stks,27-05-2016 17:00,6100538,Rehearse,0,15.385238384,16.4467549120855740059297453463405221148,14.9556409152211106064262995494618963603,21,13,1000,15,341.8,16125.66,1422.26
125029559,GB / Bath 27th May,5f Nov Stks,27-05-2016 15:30,11222103,Zambezi Queen,0,13.217603685625361,13.7430734282996243264609745087820869024,13.5145878227481558676032448817600225835,19,8,810,11.5,1273.04,33034.14,1018.66
125029559,GB / Bath 27th May,5f Nov Stks,27-05-2016 15:30,11177707,Barroche,1,3.499065011593466,4.05425450421234101073426719237375532939,3.97520616245751345377981835553167830366,5.2,3.4,3.65,1.01,6906.84,154360.1,70293.54
125029585,GB / Brig 27th May,6f Hcap,27-05-2016 14:50,10231909,Keiba,0,46,42.7688695352500252452897922717663670728,45.8575551573129487573654760502186233592,55,36,1000,20,130.9,4343.68,876.96
125029600,GB / Brig 27th May,1m2f Hcap,27-05-2016 16:20,7546027,Glasgow Central,1,3.291055299329373,3.38406856418543660968826275813590741083,3.3932431062296736149855131086457628947,4,3.15,3.55,1.01,3699.48,237583.28,148162.24
125029600,GB / Brig 27th May,1m2f Hcap,27-05-2016 16:20,4817558,Highlife Dancer,0,12,11.6914117816367923360247081317285072849,8.0630695752968311185456802660485738029,14.5,6.6,1000,9.6,1426.28,45686.42,2618.96
125029615,GB / Ponte 27th May,1m Hcap,27-05-2016 18:30,6985583,Janaab,0,6.6,6.4014322600880968070211929911893574985,8.92994562045370129120810958270646391974,9.6,6.2,1000,4.8,730.46,52543.18,3864.58
125029625,GB / Ponte 27th May,6f Cond Stks,27-05-2016 19:30,10164073,Wedding Dress,0,8.957688603,11.6662030651203254847477106727562921497,10.6873702162022116386806308892105281935,14.5,9.6,1000,9.2,307.82,32605.4,2967.34
125029635,GB / Ponte 27th May,1m2f Hcap,27-05-2016 20:30,33878,Big Red,0,164.40070783955593,96.695363462088319701920824289745747057,113.895759706071396313170255824649057057,410,50,1000,110,48.18,3590.54,268.9
125029635,GB / Ponte 27th May,1m2f Hcap,27-05-2016 20:30,10192512,Kaths Legacy,0,5.695603292,5.67753720087973282473907159175023738879,5.42473788703315928829013355536460435292,6.2,5.1,950,5,2676.84,87471.38,5995.36
125029635,GB / Ponte 27th May,1m2f Hcap,27-05-2016 20:30,10443797,Pennerley,0,11.481402416823144,11.8940732734314866858891624612813022516,6.76558381592514602247254851904048809675,15.5,6.68,1000,9.6,991.02,26308.3,1996.68
125029635,GB / Ponte 27th May,1m2f Hcap,27-05-2016 20:30,7330491,The Dukkerer,0,25,22.966719108564387141342378267398180973,12.3945933303449790591566608164301772764,29,12,1000,13.5,390.22,11694.96,2204.98
125029640,GB / Ponte 27th May,6f Mdn Stks,27-05-2016 21:00,10304284,Man of La Mancha,0,76.483942906,71.2768962581810901691236527387611712324,58.4724345391986678803087380804068260866,120,48,1000,50,40.98,3310.96,243.8
125029645,GB / Muss 27th May,1m4f Hcap,27-05-2016 18:40,5526363,Fillydelphia,0,13.389784928341196,14.4226568304298211077366061847761118287,23.5190295785756320591813248775357537731,24,13,1000,9,170.4,15424.98,4285.26
125029655,GB / Muss 27th May,5f Hcap,27-05-2016 19:40,9588368,Rosina,0,10.5,11.6969184663434073762136704455689335001,11.7658279191453888573105144868421566392,15,9.6,1000,11,466.58,21335.62,801.76
125029670,GB / Muss 27th May,1m Hcap,27-05-2016 21:10,8861742,Let Right Be Done,0,40,34.3972682913743957795390522888712484543,31.2149852556145867717988548897449349757,70,28,1000,16,110.36,9141.36,995.32
125029670,GB / Muss 27th May,1m Hcap,27-05-2016 21:10,8907107,Adventureman,1,22.65955677056634,21.9325443180151126539682713268543376212,14.9557986369416788473157247514853998813,29,13,24,1.33,368.4,11744.78,23982.02
125029823,GB / Hayd 27th May,6f Nov Stks,27-05-2016 14:10,11221354,The Big Short,0,12,15.0200421975254101604127929289485359491,19.5645354364822988064300364655435329987,19,12,1000,4,369.92,16111.42,3532.36
125029823,GB / Hayd 27th May,6f Nov Stks,27-05-2016 14:10,11221355,Ok By Me,0,80.14167804320928,107.453491091496386142452199990203640676,96.0326730755982446756468645517256180522,270,70,1000,50,49.8,1735.46,98.5
125029828,GB / Hayd 27th May,6f Nov Stks,27-05-2016 14:40,37888,Our Boy,0,8.539995071308802,12.6144692952662083995642246812924298975,23.0941161284342580251766877759128710607,27,7.8,1000,5.4,690.68,33259.26,2813.44
125029833,GB / Hayd 27th May,6f Hcap,27-05-2016 15:10,9517650,War Department,0,18.276985612737047,14.0768664375064461177446121707674963683,13.4183242574596262002467815455480875382,20,7.99,1000,18.5,1663.22,20478.1,953.8
125029833,GB / Hayd 27th May,6f Hcap,27-05-2016 15:10,10304528,English Hero,0,95.961891021,63.5899651387481001694872212899825705865,49.0735693854853272737028615574920338204,100,42.93,1000,4.7,137.58,4206.44,1183.38
125029838,GB / Hayd 27th May,1m2f Hcap,27-05-2016 15:40,7066155,Omotesando,0,29.394444335657564,32.0760376919379130338083765308001095231,30.9335707754412167667808680774033366907,40,20,1000,7,507.42,12925.88,2231.7
125029843,GB / Hayd 27th May,1m2f Hcap,27-05-2016 16:10,532668,Pinstripe,0,4.5,4.58144884964541153841112670635545307854,7.12506749147740578890707196841128332174,7.4,4.2,1000,1.25,1497.16,189070.06,44473.68
125029843,GB / Hayd 27th May,1m2f Hcap,27-05-2016 16:10,10257413,Clear Evidence,0,17.38311652430682,12.3883985009021139980826320314444405262,10.6389466040780805311241275649081682262,17.5,8.4,1000,8.8,1173.9,39358.82,2449.24
125029843,GB / Hayd 27th May,1m2f Hcap,27-05-2016 16:10,10279599,Glance My Way,0,15.818337146843554,13.9094782790783142036070744730889380129,23.0933421337236630963338445296784654374,32,13,1000,1.25,134.5,18884.44,13936.9
125029848,GB / Hayd 27th May,1m Mdn Stks,27-05-2016 16:40,11065522,Asama Blue,1,5.6,5.28352306919252217012053084405432444133,5.91375115232432519509231348854075890422,6.2,4.7,14.5,1.01,1136.02,83227.96,55116.36
125029853,GB / Hayd 27th May,1m Hcap,27-05-2016 17:10,10135270,Constantino,0,9.41006448235741,8.22996269636574660395783320121722339779,6.05496966976515667324823908134991270108,9.8,5.5,1000,1.5,11490.2,75162.46,17576.2
125030600,GB / Worc 27th May,2m7f Hunt Chs,27-05-2016 17:50,18200,Get It On,0,3.7,3.51847269142382434249584016984981202921,2.9252654380520389531196477559861902296,3.75,2.89,1000,2.74,2309.7,142267.3,52523.54
