EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159828614,USA / Penn (US) 20th Jun,R7 6f Claim,21-06-2019 01:52,10084456,Polished Degree,1,2.605668996282474,1.46437329071628472844671174969899269685,2.03543512180163604715134789000423893143,2.68,2.68,1.44,1.44,2217.54,1297.5,903.12
159828915,USA / EvangD (US) 20th Jun,R7 1m Claim,21-06-2019 02:38,10503520,Who Datawaki,0,90,36.6277925747538964874474056803479267823,42.4135477069056404849762783342119135477,44,36,1,1001,75.88,55.38,2.1
159828906,USA / EvangD (US) 20th Jun,R4 1m Claim,21-06-2019 01:14,15826318,Kodiak Sky,0,2.574645013803965,1.7132393651900929179776379669271832737,2.73055134302728365144089431599330273122,3.05,2.48,1,1001,20987.66,20664.02,76.94
159828906,USA / EvangD (US) 20th Jun,R4 1m Claim,21-06-2019 01:14,11254856,Outoftheballpark,0,6.75578261980554,6.15257123515885638945261872695600271601,6.81280407272727272727272727272727272727,9.6,6.6,1,1001,2062.5,1743.28,71.46
159828921,USA / EvangD (US) 20th Jun,R9 6f Claim,21-06-2019 03:34,16667229,My Pal Em,0,766.6610180952398,46.3960461977734618867124901228549930406,146.594594561186650185414091470951792336,170,90,1,1001,161.8,95.46,0
159829843,USA / CharlT (US) 20th Jun,R7 6f Allw,21-06-2019 02:49,19976134,Sherwood Lady,1,7.8,5.83988847796906766141297365305309618172,2.35882385429856938868981868146671336584,5.8,5.7,1,1001,1484.68,290.94,1174.9
159829837,USA / CharlT (US) 20th Jun,R5 4f Claim,21-06-2019 01:53,23406712,Country Magic,1,1.77,1.10268150750522596907651747392370562888,2.00953102636151706772999909048697242261,3.5,1.78,1,1001,16712.24,15217.76,1363.8
159829837,USA / CharlT (US) 20th Jun,R5 4f Claim,21-06-2019 01:53,13495010,I Am Furh Real,0,3.6219786417850988,2.22838406761978016496024479178691108635,3.30944018006844438319667424607822871449,3.4,3.1,1,1001,4353.9,3996.5,6.06
159829837,USA / CharlT (US) 20th Jun,R5 4f Claim,21-06-2019 01:53,19203850,My Lido Lady,0,110,65.6227155440350592088079236128877239672,54.4584373050530255770430442919525888958,120,55,1,1001,128.24,73.58,8.6
159829834,USA / CharlT (US) 20th Jun,R4 4f Mdn,21-06-2019 01:25,10006357,Starship United,0,12.392435810158494,9.10910443613631975746404423006987998376,10.7246897696917190094578008808028301206,13.5,9.6,1,1001,1385.1,1337.56,28.94
159842649,USA / Penn (US) 21st Jun,R3 6f Allw,21-06-2019 23:55,3377967,Warcraft,0,11.831163595388487,10.2198092114337756379814508953093249848,1,11.5,9.8,1,1001,0,1386.94,93.28
159842652,USA / Penn (US) 21st Jun,R4 1m Claim,22-06-2019 00:25,17339304,Treasure Time,0,5.905424999175112,5.76595815695994879092179014732773274557,1,8.4,6,6.2,5,0,1414.88,569.28
159842528,USA / Belmont (US) 21st Jun,R1 1m Mdn Claim,21-06-2019 18:30,20430546,Rose Of Dublin,0,11.166996287336655,7.06571052607054943201487960749547303535,1,11.5,7.19,1,1001,0,1250.62,46.64
159842528,USA / Belmont (US) 21st Jun,R1 1m Mdn Claim,21-06-2019 18:30,24452756,Ask Contrition,0,41.784868040478315,34.0035709377201497475503496895286289476,1,42,42,1,1001,0,112.84,33.74
159842531,USA / Belmont (US) 21st Jun,R2 5f Mdn,21-06-2019 19:02,24735436,Hai Bobbi,0,5.375259613711387,3.86200540584844705962331161875676365301,1,4.7,4.7,1,1001,0,250.48,410.83
159842534,USA / Belmont (US) 21st Jun,R3 6f Allw,21-06-2019 19:34,22631317,Sams Last Ghasp,0,22,24.5537406276325660655382846825391373642,1,40,15,890,270,0,1199.72,15.12
159842552,USA / Belmont (US) 21st Jun,R9 6f Mdn Claim,21-06-2019 22:51,18123728,Odie,0,4.196352992529576,2.8626999471359691493775424609666085618,1,4.1,3.75,1,1001,0,4290.22,28.83
159842549,USA / Belmont (US) 21st Jun,R8 6f Allw Claim,21-06-2019 22:18,20052140,Slimey,0,23.848638610104096,25.6192248274281950751778646803549250807,1,30.35,21.81,890,890,0,738.22,5.52
159842546,USA / Belmont (US) 21st Jun,R7 5f Mdn,21-06-2019 21:45,18604013,Chimney Rock,0,7.322369324,5.21725810062265732236650599027437404332,1,7.4,5.5,1,1001,0,1585.22,183.22
159842546,USA / Belmont (US) 21st Jun,R7 5f Mdn,21-06-2019 21:45,24392243,Kokokomo,0,5.8,4.72395676266193860695888191202863047367,1,5.9,5.1,880,880,0,3685.62,44.66
159842546,USA / Belmont (US) 21st Jun,R7 5f Mdn,21-06-2019 21:45,24375041,Apollos Abraxas,0,55,48.154244408195826357017537126914062876,1,70,44,100,100,0,261.66,10.68
159842600,USA / Woodb (US) 21st Jun,R3 7f Claim,21-06-2019 19:11,12126710,Cobra Sophie,0,6.453379827522012,4.55363675817250152598973530739831821913,1,6.2,4,1,1001,0,364.52,171.72
159842600,USA / Woodb (US) 21st Jun,R3 7f Claim,21-06-2019 19:11,10135229,Bella Figura,0,4.881194927268662,4.01104802624297705249473427486953758089,1,5.4,4.8,1,1001,0,893.06,64.1
159842597,USA / Woodb (US) 21st Jun,R2 1m1f Claim,21-06-2019 18:38,13920288,Ox Trot,0,18,20.0824027610843169069678364563510730495,1,20,20,880,880,0,156.48,24.21
159842594,USA / Woodb (US) 21st Jun,R1 6f Claim,21-06-2019 18:05,11392425,Danzig Rainbow,0,8.202236431224739,6.32049759721733168080761934011307518305,1,8,7,1,1001,0,1155.66,74.36
159842603,USA / Woodb (US) 21st Jun,R4 1m1f Claim,21-06-2019 19:44,10135235,Cito,0,5.748985298285845,5.98503198802416438261027308114309459478,1,7,7,1,1001,0,461.26,66.25
159842603,USA / Woodb (US) 21st Jun,R4 1m1f Claim,21-06-2019 19:44,10244009,Vilma,0,59.899742536768315,40.5267319052449430156930604451339578734,1,46,46,1,1001,0,36.54,22.96
159842606,USA / Woodb (US) 21st Jun,R5 7f Mdn Claim,21-06-2019 20:21,19223700,Mizuchi,0,3.5415787601756157,2.62609729076814484446537688349644917288,1,4,3.55,1,1001,0,1219.26,182
159829114,USA / Lone (US) 20th Jun,R4 5f Allw,21-06-2019 02:00,10073879,Previous Honor,0,7.8,6.1965209197818326779857575153568775255,7.20214012369189473493298510981736402053,8.8,5.8,1,1001,1102.74,1102.74,0
159829114,USA / Lone (US) 20th Jun,R4 5f Allw,21-06-2019 02:00,14903075,Brave Daisey,0,10.088264200780543,7.54065509191712868398015757222060110884,8.5682603602284375457607263142480597452,1,1001,1,1001,273.16,273.16,0
159829117,USA / Lone (US) 20th Jun,R5 7f Claim,21-06-2019 02:28,12653634,Stillwater R.,0,14.667617222364058,7.02737944527563586143399700771089883761,8.06805185785391827757842342863757379326,15,8.8,1,1001,172.78,172.78,0
159829123,USA / Lone (US) 20th Jun,R7 7f Claim,21-06-2019 03:25,11871293,Witt Seven,0,13.5,6.98841406193604273442575615390168194615,8.01372889951459827573715858871259871043,13.5,12,1,1001,276.06,276.06,0
159829108,USA / Lone (US) 20th Jun,R2 6f Claim,21-06-2019 01:04,17305444,Ears A Winner,0,9.8,7.67685729245447670021525394147419861539,8.69925316529552482641927767080926541805,9.8,9.8,1,1001,342.78,342.78,0
159842813,USA / Meadow (Harness) (US) 21st Jun,R1 1m Stks,22-06-2019 00:15,23852793,Mvp Hanover,0,110,30.7845036319612590799031476997578692494,1,85,85,1,1001,0,52.69,0
159842813,USA / Meadow (Harness) (US) 21st Jun,R1 1m Stks,22-06-2019 00:15,24150225,Totally Takter,0,24.863900798781536,16.7530215673713431560965193252188767884,1,32,18.5,1,1001,0,233.15,0
