EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,1453337,Glaczer Flyer,0,7.23510569416656,6.46773816183641530915439118362588212414,8.43706731698664348306720197240630208445,8.2,6.2,100,6.2,33.46,14809.45,2502.14
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,2387732,Gonebeyondrecall,0,5.984245761517887,5.67288392842906068374245519888435202786,8.45853969125392186808054967530052318673,10,5.1,1000,3.1,33.9,36348.61,11118.34
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,2397286,Consulate,0,16.953134518696466,11.5790000036761000641943285412437038859,6.12627659575473670356807664693057903408,19,9,32,9.6,50.78,8697.26,2832.08
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,2401523,Ballyadam Lee,0,100,64.4773232730753441230287017259384287582,1,110,70,130,60,0,546.73,63.2
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,2578079,Fier Destrier,0,3.5,3.72282748394917953263621609415053083696,3.56637096416898030217112969176981608031,4.3,3.3,1000,3.35,280.62,137136.46,30931.66
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,2646661,Junior Boss,1,48,37.5555005450492812750381088751678881733,1,65,40,46,1.01,0,1260.36,45786.26
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,2664068,Its Lous Turn,0,28,13.5377461596100459091270814491438124792,1,70,1.25,250,23,0,3878.25,481.14
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3053044,The Antagonist,0,472.34589501881044,267.519097790985903356818510771014106551,1,550,160,500,140,0,356.89,26.86
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3399194,Hampshire Express,0,10.57349609576282,9.56947705891960749784928161092428880369,8.2640124216776150273415364606694106308,17.5,9.2,200,7,25.16,6417.99,2234
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3519040,Harbour Hall,0,407.3391942555457,228.50937137829950707893477904236556135,1,470,220,360,250,0,268.66,11.12
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3551232,Slim Jim,0,64.07937922388375,39.2058968244013892519249182902968270827,18.9497262162546228578592186079858388677,80,28,95,4,7.12,1949.5,2070.04
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3579504,Rockfield Fox,0,19.880682668,12.7511720318888590679924089797141514987,9.5640093153239471201315311857147455191,20,11.5,36,12,24.88,4221.32,887.86
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3582790,Killowenabbey,0,14.19348926110426,11.359227241550018564584943128037432397,10.0282009535178545108306212865391349702,17,10,100,2.3,4,4542.39,5649.02
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3655941,Gleannacreim,0,191.176321401,123.031337297815438039394339126627472855,37.076000477133987035045069105257657631,270,35.56,180,170,21.22,384.56,6.8
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3836691,Catch The Stalker,0,36.00625447224127,31.001349463215580098824729590580615601,51.4632131102885370996112038522986821791,290,26,400,14,11.16,1753.66,634.36
100558679,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2009 17:40,3860323,Life Of A Luso,0,129.841841759,87.9137735059806663070010654652188263174,1,200,110,400,50,0,435.13,135.22
