EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2006926,Mutadarrej,0,20,15.7510664648410623365900646759322966836,1,19,17.5,1,1001,0,145.34,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2020939,Well Insured,0,19.54321982177907,15.6070074363992172211350293542074363992,1,1,1001,1,1001,0,127.75,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2104877,Runs Riot,0,7.6,4.96995500294049265336434765486458810216,1,5,4.9,1,1001,0,374.24,22
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2124677,Raise The Goblet,0,40,19.670675146771037181996086105675146771,1,1,1001,1,1001,0,20.44,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2349513,Manbar,0,25,11.6064827978390673869775376741541086153,1,1,1001,1,1001,0,35.17,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2439529,Arrak,0,32,19.8831507563901930099113197704747000522,1,1,1001,1,1001,0,38.34,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2829143,Unadubh,0,44,27.6835099183197199533255542590431738623,1,38,36,1,1001,0,42.85,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2838333,Kalico Kim,0,30,21.2366393238876460352970420084514044246,1,1,1001,1,1001,0,40.23,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2876563,Echo Bob,0,3.3,3.08166558494748050547108844278968449986,1,3.45,3.15,1,1001,0,2314.96,150.58
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,2989216,Valiquest,0,13,11.3683625991113808490669468760661672053,1,13,13,14,14,0,159.18,96
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3099594,Dawn Valentino,0,8.4,7.05079495603456377785319691558809668533,1,8.4,6.2,1,1001,0,379.88,4
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3247376,Bangonform,1,1.316075828258181,1.40612184540059302168130398198440753303,1.61893123567220950255375065577053066995,1.52,1.31,1.3,1.02,198.2,14373.73,3783.94
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3344363,The Slug,0,6,5.96185364815349763580800632478372584495,1,7,5,1,1001,0,657.73,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3389826,Presenting Prince,0,10.6225,8.07022836511919619054923750006929297807,1,1,1001,11,11,0,110.04,116
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3609375,Baily Bridge,0,16.396,14.3158428108862056155341760898486252488,1,1,1001,1,1001,0,81.6,4
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3626173,Hall Leader,0,74.53747127342038,33.4163090128755364806866952789699570816,1,75,75,1,1001,0,9.32,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3712281,Wickham Street,1,1.4,1.43338479359469615858898057360062956688,1,1.52,1.35,1.1,1.01,0,7474.82,3756.44
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3755820,The Gripper,0,25.461389474454336,21.0802574834437086092715231788079470199,1,30,26,1,1001,0,188.75,0
100566461,IRE / Cork 15th May,TO BE PLACED,15-05-2009 17:35,3760053,Thats Grace,0,65,33.9078564500484966052376333656644034918,1,1,1001,1,1001,0,10.31,0
