EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161527750,RSA / Turf (RSA) 20th Aug,R1 1400m Hcap,20-08-2019 11:15,21864370,Duke Of Swing,1,3.915790785272839,3.92874023810425818431222101009940242917,2.84961413805592444349513841810532963104,4.3,3.85,3.15,1.5,6460.86,3464.7,2819
161527750,RSA / Turf (RSA) 20th Aug,R1 1400m Hcap,20-08-2019 11:15,24339309,Amazing Tune,0,5.524606397569878,5.14727735141076092520544858475792419359,4.9042020093377985284411743137206971571,5.9,2.2,4.1,4.1,2454.54,2063.22,170.82
161527750,RSA / Turf (RSA) 20th Aug,R1 1400m Hcap,20-08-2019 11:15,16907420,Gentlemans Wager,0,10.5,10.332787433139828561992612499836834062,10.0496777605182271870972006477839838715,18.5,9.8,890,890,1210.28,1065.02,38.16
161527758,RSA / Turf (RSA) 20th Aug,R5 1400m Hcap,20-08-2019 13:35,18885064,Kalahari Chrome,0,28,26.5854562647395470502713408367736973098,1,29,25,1,1001,0,238.34,26.48
161527758,RSA / Turf (RSA) 20th Aug,R5 1400m Hcap,20-08-2019 13:35,22847197,Free Deal,1,20.625659754260553,24.2221751826313469460480605008516171283,1,32,22,17,1.01,0,611.48,1686.76
161527758,RSA / Turf (RSA) 20th Aug,R5 1400m Hcap,20-08-2019 13:35,23307186,Rock Manor,0,4.6,4.4987772515699292332140607224864336595,1,5,4,1,1001,0,6361.4,161.02
161527756,RSA / Turf (RSA) 20th Aug,R4 1400m Hcap,20-08-2019 13:00,2160466,Kisumu,0,5.799541214,6.52959935755170399449995684608647424653,9.59837412561988278580050317758096650815,9.4,6,5.1,5.1,.44,4245.2,131.18
161527756,RSA / Turf (RSA) 20th Aug,R4 1400m Hcap,20-08-2019 13:00,16838620,The Great Queen,0,18.04207851312472,17.6210235364468328772835424241169790619,1,19,15,1,1001,0,681.5,8.12
161527756,RSA / Turf (RSA) 20th Aug,R4 1400m Hcap,20-08-2019 13:00,21467094,Notquitethereyet,0,32.40776336583832,33.3935872218201707425220637373640940618,1,1,1001,1,1001,0,69.3,2.42
161527752,RSA / Turf (RSA) 20th Aug,R2 1200m Plt,20-08-2019 11:50,24527077,Captains Reward,0,2.28301409935872,2.2633103505711092479090596616862066925,2.24285516560036845157272026555240292948,2.39,2.31,2.58,2.2,8381.02,7540.92,840.1
161527762,RSA / Turf (RSA) 20th Aug,R7 1400m Hcap,20-08-2019 14:55,11480555,Tapenzee,0,41.06549032177195,20.6690253753998092789947885862169310644,1,60,38,1,1001,0,318.7,2.64
161527762,RSA / Turf (RSA) 20th Aug,R7 1400m Hcap,20-08-2019 14:55,13192472,Gonnafly,0,59.54151562240793,41.1659766939702484757568995320256445358,1,110,55,50,50,0,285.56,20.53
161527764,RSA / Turf (RSA) 20th Aug,R8 1200m Hcap,20-08-2019 15:35,23955693,Magic School,0,1.75,1.85429430788129751928658038925724950576,1,1.99,1.75,50,20,0,12003.84,1821.58
161527766,RSA / Turf (RSA) 20th Aug,R9 1200m Hcap,20-08-2019 16:15,9372953,Hot August,0,10.107910226248205,9.36838399214403880035451554770629750394,1,9.2,9,1,1001,0,554.3,5.54
161527766,RSA / Turf (RSA) 20th Aug,R9 1200m Hcap,20-08-2019 16:15,11329763,Snow In Seattle,1,5.073957816223265,5.19908820150926379435023333473790448311,1,5.5,5.1,4.1,1.01,0,1968.24,1596.18
161527756,RSA / Turf (RSA) 20th Aug,R4 1400m Hcap,20-08-2019 13:00,12540,Cotopaxi,0,7.289485874,6.56827710925977758217125250817990657167,1,6.4,6.4,4.8,4.8,0,2196.8,127.41
161527756,RSA / Turf (RSA) 20th Aug,R4 1400m Hcap,20-08-2019 13:00,26678,Black Tie,1,43.72705713473027,50.9568240832925264564677006587233401051,1,60,42,50,1.01,0,120.78,3263.38
161527760,RSA / Turf (RSA) 20th Aug,R6 1400m Hcap,20-08-2019 14:15,18853598,Kapama,0,20.785604135436014,14.6135371205556612464210582480757102968,1,24,19.5,1,1001,0,592.84,3.44
161527760,RSA / Turf (RSA) 20th Aug,R6 1400m Hcap,20-08-2019 14:15,12636230,No More Words,1,25.834268044621865,12.0301062414126664814470842550604518454,1,32,25,1,1001,0,352.72,319.78
161527760,RSA / Turf (RSA) 20th Aug,R6 1400m Hcap,20-08-2019 14:15,16838624,Hear The Trumpet,0,16,8.61024691256740197177044592202959863335,1,22,12,1,1001,0,662.6,8.1
161527758,RSA / Turf (RSA) 20th Aug,R5 1400m Hcap,20-08-2019 13:35,24717486,Silver Stone,0,14.5,10.894408699732963777980199305629554684,1,12.5,9,1,1001,0,544.92,1.88
161527762,RSA / Turf (RSA) 20th Aug,R7 1400m Hcap,20-08-2019 14:55,12858659,Sweet Trial,0,16,10.4031183072492063471380126565628588932,1,16,15,16.5,16.5,0,647.71,25.45
161527762,RSA / Turf (RSA) 20th Aug,R7 1400m Hcap,20-08-2019 14:55,14538802,What A Joker,0,7,5.87663415585579623095974236379385436103,1,7.2,6,1,1001,0,2075.8,174.04
161527754,RSA / Turf (RSA) 20th Aug,R3 2400m Plt,20-08-2019 12:25,21546654,Short Skirt Flirt,0,60,51.9459378926391001671423948039823131435,93.3331255838007697816013247303526900398,170,38,1,1001,12,167.7,30.14
161527760,RSA / Turf (RSA) 20th Aug,R6 1400m Hcap,20-08-2019 14:15,21678047,Starlighttemptress,0,10,6.30481001160162775099960062260695105412,1,8,7,1,1001,0,1419.88,127.8
161527760,RSA / Turf (RSA) 20th Aug,R6 1400m Hcap,20-08-2019 14:15,15172051,Satin Slipper,0,49.65693957550917,27.1416739957369018296279524323140074793,1,70,42,1,1001,0,286.28,5.7
161527750,RSA / Turf (RSA) 20th Aug,R1 1400m Hcap,20-08-2019 11:15,17760770,Brave Detail,0,11.589185843,10.0105157572969520520981064875190191489,9.13182283474396424737223179287444136519,11,9,1,1001,801.06,658.18,8.46
161527758,RSA / Turf (RSA) 20th Aug,R5 1400m Hcap,20-08-2019 13:35,16158501,Causeway Cruiser,0,11.602028406112805,10.3051594106299422221270379996716183327,1,11,9.2,1,1001,0,683.68,2.02
