EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160964294,RSA / Kenil (RSA) 3rd Aug,R1 1200m Plt,03-08-2019 12:00,10233420,Lead Singer,0,4.2,4.66447648897412861151007117502501218088,4.8497135797246576265602111857854744591,5.1,4.6,100,100,1477.34,2343.48,402.02
160964294,RSA / Kenil (RSA) 3rd Aug,R1 1200m Plt,03-08-2019 12:00,22989581,Viva Rio,0,100,62.014765354957033317073285549857921324,57.8605967702515998277556191404074344399,70,60,1,1001,16.36,28.04,.96
160964294,RSA / Kenil (RSA) 3rd Aug,R1 1200m Plt,03-08-2019 12:00,23632524,Grey Again,0,6.2,6.21116086141391118313524537053357953643,6.2601274322928805484762907301750492533,6.4,6,1,1001,865.36,1414,28.58
160964294,RSA / Kenil (RSA) 3rd Aug,R1 1200m Plt,03-08-2019 12:00,25314056,Sachdev,1,14.493642555633558,11.2763509079475115958420744716599947558,10.6777635974493427047328446511917263472,12.5,12,1.01,1.01,201.84,322.7,1845.4
160964296,RSA / Kenil (RSA) 3rd Aug,R2 1000m Plt,03-08-2019 12:35,10005970,This Ones For Tony,0,84.513310862,52.0533184165233712184586593336742972321,1,80,46,1,1001,0,50.84,1.38
160964306,RSA / Kenil (RSA) 3rd Aug,R7 1000m Hcap,03-08-2019 15:27,19102340,Durty Nelly,0,5.4,4.98174994958736569965712331394951078259,7.92862604378417347982231661716396110032,7,5.4,5.5,5.5,29.82,2424.66,63.84
160964308,RSA / Kenil (RSA) 3rd Aug,R8 1200m Hcap,03-08-2019 16:12,15499,Green Jacket,0,14,9.01540092741843274547473946694262146583,1,14,14,1,1001,0,435.02,32.64
160964300,RSA / Kenil (RSA) 3rd Aug,R4 1600m Plt,03-08-2019 13:45,23039189,Superbus,0,290,113.773751510333178919805074719481170545,1,120,120,85,85,0,12.08,17.94
160964302,RSA / Kenil (RSA) 3rd Aug,R5 1600m Hcap,03-08-2019 14:15,18296598,Tropical Hibiscus,0,30,33.34903842697907767625322148025043985,1,44,30,890,890,0,123.7,6.58
160973256,RSA / FlamP (RSA) 3rd Aug,R5 1400m Hcap,03-08-2019 13:30,13210689,Kick Butt,0,5.1795355676475445,4.85635545451655651584415013510341709206,1,5.9,4.8,1,1001,0,4250.62,151.76
160973262,RSA / FlamP (RSA) 3rd Aug,R8 1000m Hcap,03-08-2019 15:15,17035753,Crown Charka,0,80,18.524281410426682634886701364646572174,1,106.09,100,1,1001,0,88.96,.5
