EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161353684,GB / Ling  15th Aug,7f Nov Stks,15-08-2019 14:40,17733413,Tantivy,0,16.97269895972677,14.6923995202255303485438255031244335474,10.213178987796864822267064692324862071,21,12.5,1000,21,421.18,14706.58,1116.32
161353684,GB / Ling  15th Aug,7f Nov Stks,15-08-2019 14:40,4305396,Tell Me All,0,1.61,1.63016547897281512426717171528517286516,2.03825438084959212381770625739763324314,2.28,1.24,1000,1.2,10729.08,453923.32,72661.46
161353679,GB / Ling  15th Aug,7f Hcap,15-08-2019 14:10,24544436,Visionara,1,3.796460259174327,3.82460237361614393992613883370175209075,3.64846567363498996114350599528611411899,4.8,3.35,3.75,1.01,4380.22,198330.52,83139.38
161353704,GB / Ling  15th Aug,7f Hcap,15-08-2019 16:40,21155054,Bigshotte,0,24,18.6016466072176135058191346884078344407,20.8217723179456863077479959507728451528,26,12.5,120,8,111.88,10785.2,3160.34
161353709,GB / Ling  15th Aug,1m Hcap,15-08-2019 17:10,19410843,Time Trialist,0,41.403531999653204,31.4407755311875808816871798840123609147,33.8754901252053304463932837374635718607,44,20,1000,15.5,20.16,4473.78,777.4
161353709,GB / Ling  15th Aug,1m Hcap,15-08-2019 17:10,19746600,London Pride,0,22,19.0155070694623010369658602345065645325,16.178567276348579588417487897441784769,22,11,1000,2.48,58.66,5564.14,4856.34
161354017,GB / Bev  15th Aug,1m Hcap,15-08-2019 17:05,13804754,Ghazan,0,21,15.240915754126000688007764743348019666,16.8225929252547522584407539641646349113,22,13,950,6,160.12,8318.34,1681.11
161354002,GB / Bev  15th Aug,5f Hcap,15-08-2019 15:30,11288281,Sheepscar Lad,0,4.137686514690866,4.404778046955576539952680533723524189,5.83849520787211182316657449125149617989,6,3.95,320,1.15,3846.16,118546.18,40563.22
161353992,GB / Bev  15th Aug,7f Nursery,15-08-2019 14:30,24681506,Lord Of The Alps,0,3.3,3.1254869269474551723892933148203985372,3.56972031747981796707781557573928574115,4.15,2.84,1000,1.41,3438.18,177430.94,53251.2
161353987,GB / Bev  15th Aug,5f Nov Stks,15-08-2019 14:00,25058912,Sweet Embrace,0,769.4261847143621,294.76169633102977862060557854422039646,221.876826606857511315988049070644128306,920,80,950,420,46.28,1825.28,84.53
161353987,GB / Bev  15th Aug,5f Nov Stks,15-08-2019 14:00,25478896,Excel And Succeed,0,21.638311146,13.5295519234852677715776143663264190929,17.3683117060483986845264544001083167626,26,17.5,940,20,380.72,12638.84,714.23
