EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161216491,GB / Leic  11th Aug,7f Nov Stks,11-08-2019 14:10,25426954,Murraymint,0,17.04035777226187,18.2841065532229426409130709371198056355,17.8166602403015526837389668428752206987,32,13.5,1000,18.5,412.44,14088.12,768.66
161216501,GB / Leic  11th Aug,1m4f Hcap,11-08-2019 15:15,11189327,Appointed,0,11.900195407,9.39105226760263665903616979972930314131,8.10656793292272711403465235078107102547,12,7.4,1000,8,2934.42,37482.2,2009.34
161216516,GB / Leic  11th Aug,6f Hcap,11-08-2019 16:50,21747366,Great Shout,0,8.604804689318406,7.87750825840706845318489152818195094614,8.21264187213524802848625231681109096107,8.8,6.8,1000,4.1,587.28,17467.56,2969.72
161216516,GB / Leic  11th Aug,6f Hcap,11-08-2019 16:50,19031399,Tobeeornottobee,0,20.823015892373803,19.5476390052267402409728382498138107158,19.4708238322080248575770364357292744272,23,15.5,1000,3.15,293.32,6868.9,3748.11
161216521,GB / Leic  11th Aug,5f Hcap,11-08-2019 17:25,8501020,Tonis A Star,0,8.2,8.71040238149209167682731375038158967242,7.54528206604182275300561113275454868961,11,6.39,990,7,2632.98,42714.82,1854.96
161216532,GB / Wind  11th Aug,1m3f Hcap,11-08-2019 14:00,24763299,Teemlucky,0,32,18.8972803345215526399681003886601878373,7.84397088193680689557550241472933010699,36,7,1000,30,1632.92,12253.56,275.6
161216542,GB / Wind  11th Aug,6f Hcap,11-08-2019 15:05,4936917,Bellevarde,0,18.5,13.2133087418926940710185492859844507959,19.9691078803066741741900531561428998319,25,14,1000,3.5,471.66,12953.76,5115.24
161216542,GB / Wind  11th Aug,6f Hcap,11-08-2019 15:05,13676147,Dizzy G,0,4.4,4.18063517846028245841374131911129057628,6.40372487784173283676260391905124554311,9,3.55,950,3.75,3437.46,122594.7,5982.62
161216562,GB / Wind  11th Aug,1m3f Hcap,11-08-2019 17:10,12262407,Arctic Sea,0,7.200953499579628,6.56725969975665193670440760948856831279,6.47590070598473960359304494296439840894,8,6.4,1000,2.04,733.42,43450.86,14749.8
161216537,GB / Wind  11th Aug,6f Nov Stks,11-08-2019 14:30,24989010,Angel Grey,1,3.640682986,3.62638193015785576111623057960278967315,3.44946670617926767811260275983963900064,4.2,3,4.1,1.01,2793.9,171379.92,54150.64
161216537,GB / Wind  11th Aug,6f Nov Stks,11-08-2019 14:30,13322329,Lady Latte,0,22,21.6245525834352608103839383633961113995,18.6822850852259169230925031052315695416,24,16.5,1000,44,143.26,5889.58,167.99
161216557,GB / Wind  11th Aug,1m Nov Stks,11-08-2019 16:40,1127694,No Can Do,0,38,28.6996201431092128331705233057537467367,33.1840418970131187411213955933662710059,44,23,1000,11.5,12.86,5454.14,557.31
161216557,GB / Wind  11th Aug,1m Nov Stks,11-08-2019 16:40,25159295,Herre Dittery,0,220,164.315654388582619625609806137240954625,86.5699128686799569765577436421404747488,280,90,1000,85,4,1397.28,138.72
161216547,GB / Wind  11th Aug,5f Hcap,11-08-2019 15:35,18154305,Daphinia,0,32,26.1238886886595122802352602790162240948,19.4029369592978867572548914264006907821,34,16.16,950,11.5,236.32,6940.76,1014.37
161216547,GB / Wind  11th Aug,5f Hcap,11-08-2019 15:35,5447444,Autumn Splendour,0,29.108467963209105,24.6022098661643027845010327442844786027,21.3624028093717244285415792438517752917,29,20.4,1000,27,130.54,6249.04,572.39
161216547,GB / Wind  11th Aug,5f Hcap,11-08-2019 15:35,11279188,Nautical Haven,0,23.38677444879431,19.275691168367028384700448070517592983,12.6738512274424764589258260650487184719,24,9.35,1000,34,426.7,11862.24,261.15
161216501,GB / Leic  11th Aug,1m4f Hcap,11-08-2019 15:15,20936183,Nette Rousse,1,4.2,4.49668366764397427186849387714667146388,4.7687201595043729276044431203805082344,5.5,4,9.4,1.01,6166.44,72560.84,104441.96
161216501,GB / Leic  11th Aug,1m4f Hcap,11-08-2019 15:15,16198017,Overtrumped,0,23.283588881602043,22.8240288364554938107821543398629351027,27.1841214783018023139778384427853787749,34,17,1000,11.5,321.66,9240.74,2706.78
161216516,GB / Leic  11th Aug,6f Hcap,11-08-2019 16:50,23088251,Moftris,0,6.4,6.85774069700165374042003211803642917038,6.2415341218271079410866410878816021705,8,5.9,950,5.4,2274.04,42387.36,2199.48
161216521,GB / Leic  11th Aug,5f Hcap,11-08-2019 17:25,5882931,Minty Jones,0,75.32340067334471,74.92984697339995446776696362416362352,72.0371842999855110556795108751613127989,130,48,1000,2.32,32.26,4227.06,6248.2
161216521,GB / Leic  11th Aug,5f Hcap,11-08-2019 17:25,12373012,Decision Maker,0,12.29891289647523,9.902999682277539487994389307241825786,10.3344692367728560475189925166217089449,12.5,8.2,990,8,934.4,20611.1,1253.42
161216496,GB / Leic  11th Aug,7f Sell Stks,11-08-2019 14:45,20210764,Epaulini,0,11.260465355308444,11.551159973649520355757046232949154097,12.1889038021957603696212396595438460072,14.5,11,840,10.5,389.28,22428.5,1369.28
161216496,GB / Leic  11th Aug,7f Sell Stks,11-08-2019 14:45,19481839,Willett,0,259.3759983394917,158.862695245750501936145388176990893402,38.4751779882928850196015257571021630849,320,28,950,100,74.62,1335.28,103.64
161216511,GB / Leic  11th Aug,1m Hcap,11-08-2019 16:20,20102822,Kermouster,1,4.535909713125479,4.28534900854150237984596377828291809373,4.71492614847098859331071890047341703283,5.4,4,5.4,1.01,2388.02,67207.78,49762.8
161216511,GB / Leic  11th Aug,1m Hcap,11-08-2019 16:20,24258622,Greek Hero,0,3.967739790392507,3.47871368458325047893908889452607132877,4.55014005906827829795614912662193477688,4.9,3.75,1000,1.38,3630.76,71551.28,24388.76
161216562,GB / Wind  11th Aug,1m3f Hcap,11-08-2019 17:10,125292,Broad Appeal,1,4.882764578,4.37942354300072971293024527374596173917,3.83980825144105610157724099058580200311,5.5,3.55,6.6,1.01,1588.98,131663.14,93502.78
161216537,GB / Wind  11th Aug,6f Nov Stks,11-08-2019 14:30,24635003,Lethal Sensation,0,369.21955094825773,411.328537234266862222778554323302416146,297.521050349566937474871807625274027016,550,190,950,250,28.34,1084.18,25.46
161216537,GB / Wind  11th Aug,6f Nov Stks,11-08-2019 14:30,25426956,Inevitable Outcome,0,27,30.3172616398791616054702738610284067235,20.6703146258321671268494645157707490629,40,26,1000,24,50.16,4500.26,383.84
161216537,GB / Wind  11th Aug,6f Nov Stks,11-08-2019 14:30,260058,Marzipan,0,25.40610681483716,36.7532162481603246236345331147184995423,54.0382920777035681258493105372683872581,80,25,110,11.5,31.94,3254.26,673.5
161216547,GB / Wind  11th Aug,5f Hcap,11-08-2019 15:35,9541421,King Robert,0,3.65,3.95934604147826450419493718241197158437,4.2904327149874100868330869199746632811,4.4,3.55,1000,3,1522.2,56683.96,7493.06
161216501,GB / Leic  11th Aug,1m4f Hcap,11-08-2019 15:15,21324981,Maktabba,0,3.3252889922306714,3.18210542251296202531804210528531121171,2.44444463895382787948623115138648216274,3.7,2.3,1000,3,7429.86,136092.72,13220
161216516,GB / Leic  11th Aug,6f Hcap,11-08-2019 16:50,2556,Stallone,0,6.159186620645052,6.60951367303920989195652354862959844779,5.69434304012618679985781970978557591171,8.4,5.5,1000,3.55,3116.12,45780.14,8280.81
161216521,GB / Leic  11th Aug,5f Hcap,11-08-2019 17:25,9523093,Davids Beauty,0,15.5,16.6499107611164605962808635756129348951,11.583616463825114531154039191358390132,22,10.17,990,16,878.8,13218.02,575.76
161216521,GB / Leic  11th Aug,5f Hcap,11-08-2019 17:25,11318390,Secret Potion,1,13.686992190531456,12.0193680074227296484084115703404029952,9.25284122300304435524100484105908117501,14,8.33,55,1.01,372.86,14189.52,31052.62
161216496,GB / Leic  11th Aug,7f Sell Stks,11-08-2019 14:45,12949197,Misty Breese,0,42,31.5249006078423172023125569886782888015,32.0325017383247495583426201687510628443,55,27.56,950,55,28.26,3792.2,136.39
161216496,GB / Leic  11th Aug,7f Sell Stks,11-08-2019 14:45,13120666,Song Of Summer,0,40,28.0679613294252925669534732372408275024,37.1497833320705540253002557926360106755,48,26,950,18,40.4,5066.74,464.24
161216506,GB / Leic  11th Aug,6f Hcap,11-08-2019 15:50,10560253,Aplomb,1,3.2912157532014135,2.74857042476889304442591027863980467379,2.09006100014659870189765318231053640615,3.35,1.85,5.2,1.01,15755.48,287488,68046.08
161216511,GB / Leic  11th Aug,1m Hcap,11-08-2019 16:20,877367,Sendeed,0,4.2,3.82303598144944531101590414788682954557,3.53297367924892644909193934950031804638,4.4,3.6,80,1.4,1641.04,78604.04,29637.72
