EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161355390,RSA / Vaal (RSA) 15th Aug,R6 1200m Hcap,15-08-2019 14:05,6994625,Culture Trip,0,4.734429646682691,3.89582791570173777513761028350831371089,1,4.2,3.45,3.75,3.15,0,3867.98,295.14
161355392,RSA / Vaal (RSA) 15th Aug,R7 1200m Hcap,15-08-2019 14:45,10140196,Ficticious,0,5.257551823161775,4.81503742479612547627841261395129507262,1,5.3,4.4,930,4.6,0,3946.26,173.1
161355388,RSA / Vaal (RSA) 15th Aug,R5 1500m Hcap,15-08-2019 13:30,3704210,Melchizedek,0,9.2,9.19445623168373082143828452134806512745,8.59986716753907170839883581165233546788,10,8.8,1.18,1.18,4.6,1872.34,1944.52
161355396,RSA / Vaal (RSA) 15th Aug,R9 2400m Hcap,15-08-2019 16:05,22650599,Jive Express,0,6.080016284813174,7.83718135340291721631952871480925248563,1,9.2,7.6,1,1001,0,1822.82,219.58
161355382,RSA / Vaal (RSA) 15th Aug,R2 1200m Plt,15-08-2019 11:45,24527079,Belle View,0,5.031731616496399,4.89757486328227681886875761314078915114,4.62424175909937857902387154048016233038,5.2,4.8,1,1001,4100.28,3551.32,110.74
161355386,RSA / Vaal (RSA) 15th Aug,R4 1500m Plt,15-08-2019 12:55,25156619,Wiley Kim,0,10.412248901680625,11.7172809556324529478593198337801412636,13.6469169555113133420630418258222818164,16.5,9.4,1,1001,94.74,5102.98,35.98
161355380,RSA / Vaal (RSA) 15th Aug,R1 1000m Plt,15-08-2019 11:10,44050,Old Blue Eyes,1,36,28.7907862001417094365100073296977473265,3.05602794460306520954350037740802730465,34,34,1,1001,2437.68,150.68,2232.28
161355380,RSA / Vaal (RSA) 15th Aug,R1 1000m Plt,15-08-2019 11:10,1122262,Dancing Flame,0,4,4.40724695058551619918812549162259495944,4.17461551606288448393711551606288448394,5,4.1,50,50,2926,2279.8,194.12
161355392,RSA / Vaal (RSA) 15th Aug,R7 1200m Hcap,15-08-2019 14:45,8603853,Fitzwilliam,0,5.769887769111083,5.34245260629308334757923603121183535413,1,6.4,5.9,1,1001,0,1984.98,45.78
161355388,RSA / Vaal (RSA) 15th Aug,R5 1500m Hcap,15-08-2019 13:30,8530418,Sleepinseattle,0,5.800273572,6.2898535611707562438166310847774204121,1,6.8,6,230,5.8,0,4849.48,134.15
161355394,RSA / Vaal (RSA) 15th Aug,R8 1800m Hcap,15-08-2019 15:30,21579151,Berry Flambeau,0,14,13.7608362025631460698646758369976906831,1,14.5,11,1,1001,0,548,7.64
161355394,RSA / Vaal (RSA) 15th Aug,R8 1800m Hcap,15-08-2019 15:30,17431886,Burindi,1,55.3066885226313,69.4505863250829479575931585753148948921,1,100,60,50,30,0,98.13,738.8
161355382,RSA / Vaal (RSA) 15th Aug,R2 1200m Plt,15-08-2019 11:45,22376205,Britannia Queen,1,8.8,8.75886645769928663264495174819581133811,4.61582044686387700774683695749708371968,9,8.4,1.01,1.01,2674.64,1176.2,1208.32
161355384,RSA / Vaal (RSA) 15th Aug,R3 1500m Plt,15-08-2019 12:20,2250492,Airman,0,29.336356249508714,29.3526179873453924217387752350921649408,1,42,34,1,1001,0,183.02,44
161355380,RSA / Vaal (RSA) 15th Aug,R1 1000m Plt,15-08-2019 11:10,12816,Rock Breaker,0,17.61243492812035,13.6909405310566058483733890809381807182,11.9996991697083951706710521038065059564,11.5,11.5,1,1001,498.62,392.42,5.14
161355380,RSA / Vaal (RSA) 15th Aug,R1 1000m Plt,15-08-2019 11:10,25488248,Sambuca,0,2.78,3.01037827297521997944159087634443007618,2.94803392689219895655898721299515760377,3.25,2.84,1,1001,5976.38,5392.96,152.34
161355394,RSA / Vaal (RSA) 15th Aug,R8 1800m Hcap,15-08-2019 15:30,16287511,Mazari,0,5.876812333566829,5.87402285828035358024441462902010136117,1,6,6,1,1001,0,1633.08,84.42
161355396,RSA / Vaal (RSA) 15th Aug,R9 2400m Hcap,15-08-2019 16:05,17686172,Magics First,0,6.2,5.38647215009320993756309911140754405014,1,5.3,5.2,500,4.3,0,1634.48,692.48
161355396,RSA / Vaal (RSA) 15th Aug,R9 2400m Hcap,15-08-2019 16:05,19844322,Vida Amorosa,0,19.5,15.0820302249599922295235804976708153595,1,18,13.5,1,1001,0,423.84,40.2
161355382,RSA / Vaal (RSA) 15th Aug,R2 1200m Plt,15-08-2019 11:45,25179875,St Josephs Lily,0,9.22094804,8.64899078015291493931252286609055308294,7.47709308431699353866526633028151327656,10,8.6,1,1001,1751.96,1418.7,22.06
161355382,RSA / Vaal (RSA) 15th Aug,R2 1200m Plt,15-08-2019 11:45,10186097,Time Has Come,0,81.40687781875184,73.5029915075302593987670061043180057796,32.8163248428713198809130003307972213033,85,60,1,1001,120.92,50.65,.65
161355384,RSA / Vaal (RSA) 15th Aug,R3 1500m Plt,15-08-2019 12:20,24339304,Trend Master,0,3.1142749955145703,3.03216439784551693941493401223472424927,2.74990139019413109469730099763526025551,3.1,3,3.1,3.1,364.74,5147.7,357.99
161355386,RSA / Vaal (RSA) 15th Aug,R4 1500m Plt,15-08-2019 12:55,13349280,Sausalito,0,23,17.9539853581699383249424296003519921655,1,22,13.5,1,1001,0,905.42,9.5
161355390,RSA / Vaal (RSA) 15th Aug,R6 1200m Hcap,15-08-2019 14:05,24141241,Aristachus,0,4.7,6.57212859594934159916413634296109755312,1,8.2,4.8,1000,6,0,5087.04,476.36
161355392,RSA / Vaal (RSA) 15th Aug,R7 1200m Hcap,15-08-2019 14:45,21270657,Glass Castle,0,60.711697982,38.3093902658124839475868831147894064165,1,150,60,50,50,0,142.79,14.76
161355388,RSA / Vaal (RSA) 15th Aug,R5 1500m Hcap,15-08-2019 13:30,12724880,Bishop Of Bombay,0,24.840914247105253,22.5685831742425852075162480102927424984,1,65,22,170,170,0,518.84,9.31
161355394,RSA / Vaal (RSA) 15th Aug,R8 1800m Hcap,15-08-2019 15:30,21864591,Exs n Ohs,0,6.8,8.0317115659482001649951368092755857343,1,8.8,6.8,1,1001,0,1423.3,30.3
161355396,RSA / Vaal (RSA) 15th Aug,R9 2400m Hcap,15-08-2019 16:05,894689,Emerald Bay,0,11.59861252763119,11.8643202522421029100291874374036189391,1,12.5,12,1,1001,0,658.76,16.62
161355382,RSA / Vaal (RSA) 15th Aug,R2 1200m Plt,15-08-2019 11:45,21514135,Storm Report,0,11,13.7021949746579677855296225938255127154,11.7880884934653980363683651574589826394,21,11,1,1001,1845.56,1544.7,106.44
161355382,RSA / Vaal (RSA) 15th Aug,R2 1200m Plt,15-08-2019 11:45,25179874,Nyakasanga,0,8,7.79046704247899933268854032857181602158,7.04060812598229152078178734263884350248,9.2,6.8,1,1001,1285.26,1098.98,4.48
161355382,RSA / Vaal (RSA) 15th Aug,R2 1200m Plt,15-08-2019 11:45,25089083,Jesse Mcgee,0,246.442466449812,120.520470856262751978834752511811059365,53.3012829169480081026333558406482106685,260,85,1,1001,74.05,29.96,.27
