EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116808398,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 12:30,3146101,Weybridge Light,0,5.6,5.58779206339727683088639597343111061218,3.49666394004683740498897437607622963605,6,5.5,11,5.6,45.6,2378.34,396.22
116808401,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 13:00,7989401,Force of Habit,0,4.5,4.6091950975630393296528483132386545614,2.91934010151885424793068689951380855517,5,3.8,18,12,28,1986.42,224.56
116808401,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 13:00,2456671,Air Chief,1,2.651574689183544,2.79085384183453002963035359887904076227,2.30099864720696002047409286343470600201,3,2.38,2.5,1.02,127.06,6161.26,1755.44
116808407,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 14:00,8196435,Sir Safir,1,3.294604425750876,3.77719382383175614897146315627892082259,7.29641523673224186048186044964995308649,6,3.15,7.6,3.05,76,6007.38,1040.66
116808410,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 14:30,3241250,Tradewinds,0,1.55,1.56454001854207072814858253903212884604,1.59949218697206948243650740845597399754,1.68,1.46,5,1.51,1339.28,27376.64,2842.44
116808413,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 15:00,4512152,Cody Wyoming,1,1.7509837005102602,1.65191583905817504273450894844563533769,1.87694397765796101058030615352593668604,1.79,1.77,1.7,1.13,30.78,8357,3452.9
116808481,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 14:50,3351458,The Happy Hammer,0,2.38,2.53362622530109735467387378130095199221,2.65216956323582122587882095010894770805,2.82,2.4,1,1001,140.1,14193.32,364.88
116808481,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 14:50,5707859,Ghost Train,0,2.6711795297090433,2.51255898284761528078212995211318416363,2.25529011023514701614010822749576367903,2.76,2.18,50,50,680.9,15988.86,255.02
116808472,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 13:15,5742461,George Guru,0,7,5.56193882506208943571567711769758792111,4.0692039266297658880366303281859126146,6.4,5,1,1001,141.16,2633.22,12.42
116808475,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 13:45,5056643,Cousin Khee,0,1.871605605,1.9812852833643989958169297182995868658,2.56404019936580166156750548446938562835,2.24,1.88,1.9,1.78,106.48,14921.04,1423.88
116808478,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 14:15,5013870,Clear Praise,0,4.036528335244512,3.13554933929532474442806246599172806684,2.68573598618747850354437787310599990031,3.95,2.7,1,1001,323.68,8352.92,23.14
116808478,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 14:15,6380924,Ask The Guru,0,12,9.48980121452449408088558836519899414693,6.58822589274938043339527087619134946632,11.5,9,4.1,4.1,34,2218.32,104.1
116808478,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 14:15,6426184,Flighty Clarets,0,11.019963034233081,7.62853811058760257952008425746975529579,5.91272165820245735603596866530260811687,11,5.8,5.8,5.8,29.22,2609.7,163.86
116808484,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 15:20,4043530,Indus Valley,0,2.58,2.59631764694405554489152827708064892244,2.09559491759790049515060682114100874158,2.74,2.32,1,1001,263.14,15728.1,714.88
116808469,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 12:45,9111729,Clovelly Bay,0,3.1790546188417643,3.06758535937702540788361731594240392944,2.7456289885685342534842853794747138049,3.2,2.88,3.25,1.79,41.62,5531.54,1283.78
116808469,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 12:45,9048072,Incantare,1,18.482139666189465,13.7436759396401136967588253425446538691,6.92523337927389576897463085715619690178,20,6.2,11,11,213.36,834.24,611.62
116808398,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 12:30,8498562,Abbeygrey,0,1.6295251588347126,1.707393314576249635765022602740825607,1.69662563543586257728184713658739510368,1.8,1.62,5,2.14,358.38,18684.6,2660.94
116808404,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 13:30,8587856,Auldthunder,0,1.8803338958315,1.88365754660747355781552658118080406541,2.9400335110781337367773870401459408928,2.22,1.74,70,1.01,51.38,29732.54,3764.96
116808407,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 14:00,7777888,Scoppio Del Carro,0,1.3076353397391585,1.27459978393470895565610268267257769157,1.37107868743598836620960012201115617118,1.5,1.28,1000,1.18,346.3,22855.58,4836.98
116808410,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 14:30,6422671,Lady Margaeux,0,136.32510471,103.928695910079261916987645009959204546,97.8599186376683443585907387837794216253,160,80,1,1001,10,52.22,1
116808410,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 14:30,9045754,Dye of A Needle,0,6.372889507517683,5.5400567302755556044925200196986942489,4.17605230639911308482575211675046728212,6.4,4.37,7.4,4.6,113.02,3082.06,468.48
116808481,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 14:50,3169795,West Leake,1,9,9.0317128448498776924597989150650532304,5.99755761241232893776031210387288541083,11.5,6.6,1.07,1.01,46,1880.26,1682.8
116808481,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 14:50,5089637,Bertie Blu Boy,0,3.2,2.9806957408405351370597640407400867622,2.57966462844447046920627593355724645513,3.1,2.48,1,1001,82.26,11102.72,819.82
116808463,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 11:45,9111728,Never Miss,0,2.4709961403751186,2.17284010131142224317106550567895702696,2.08125788889265491212462996342139615315,2.58,2.2,5.5,4,471.52,12760.8,395.38
116808466,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 12:15,8986105,Kaufmann,0,1.58,1.48892536789146565879964938868973143659,1.51874378289104779712511189618674755822,1.58,1.4,1.58,1.45,935.08,21627.56,1552.94
116808475,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 13:45,3069916,Uramazin,1,3.5977450122589927,3.59991734709415948737171036969255683192,3.00736283104009879939441803871376738709,3.75,3.5,1.02,1.02,75.58,4281.94,1135.9
116808484,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 15:20,7897667,Choice of Destiny,0,3.05,3.08218904788542569740794391066111829486,2.8586278679970103402077646779915911172,3.25,2.92,1,1001,24.32,10612.66,41.56
116808484,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 15:20,8933295,Hong Kong Joe,0,3.318494935269992,3.81025441780032784193836558588903543403,6.9199675585777789937711141342945440659,6.4,3,3.1,3.05,20,12330.16,819.12
116808469,GB / Ling 28th Dec,TO BE PLACED,28-12-2014 12:45,9019517,Westwood Hoe,1,1.1444881394457642,1.13945111568626436006810799223440655402,1.16546098173698413811859319929845244548,1.17,1.12,1.11,1.02,812.78,33788.96,1470.9
116808398,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 12:30,4150077,Danceintothelight,1,2.5489556352507328,2.55784356875750767459582629626024356964,2.72250437558772024366589943521564487805,2.96,2.4,3,2,398.1,7934.88,6861.68
116808407,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 14:00,4115101,Botanist,0,42,17.3985785176718257511345360768564725448,17.5178329560303143841825088756120035681,40,26,110,110,11.2,368.86,22.82
116808416,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 15:30,3570032,Decent Lord,0,2.4897682332813567,2.19277587775123872077054523106882272981,1.88804017383077175411091094984373593561,2.42,2.02,1000,2.4,131.78,10494.52,1666.04
116808416,GB / Catt 28th Dec,TO BE PLACED,28-12-2014 15:30,5718959,Carobello,0,2.88,2.52590799345782075110142597071361791499,2.2141441382360028107656311960253418467,2.84,2.62,2.38,2.32,41,7232.22,829.76
