EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133636105,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 17:30,513816,Bond Street,1,2.2746797886124113,2.11880945691352985338808744452798216445,1.89651748148728708509449165854603330389,2.1,2.08,1,1001,235.42,4197.34,442.62
133636105,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 17:30,13138271,Bye Bye Brussels,0,6.4,7.28909122903401098553510280860037995426,3.99998854004377703277173481197301826307,1,1001,1,1001,10,997.2,.88
133636070,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 13:30,13820033,Bull Hurley,0,3.8,3.90328482298984111850994922869683907982,1,3.95,3.55,1,1001,0,3434.86,84.08
133636070,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 13:30,14436931,Saracen Knight,1,4.8,4.11069060480972437312780951488063225679,3.89527873514483961529958127511320404136,3.8,3.8,1,1001,64.84,2676.64,20.52
133636070,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 13:30,14436933,Valkenburg,0,12.185170089690466,10.1759204614098292765917591679136460869,1,1,1001,1,1001,0,572.2,.08
133636085,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 15:10,8474984,Rapid Applause,0,3.7,3.5673468214412496402308918750422956521,3.82630488702303288213595105330448496415,3.65,3.65,1,1001,85.38,1183.78,123.78
133636085,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 15:10,1001808,Master Speaker,0,7.395746454774999,7.25033628289037965402258716254499888254,5.01612328013310845451563288728709046623,8.2,6,1,1001,31,967.08,21.76
133636085,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 15:10,8536472,Fuwairt,0,5.767956855391967,4.39875694990706217606907917941044824772,4.29998475407043619458478101831169539997,1,1001,8,5.1,10,1494.88,210
133636080,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 14:35,13552375,Ball Girl,1,1.9082734315245304,1.84893271797816368557892035408021639143,2.10440235274770114299770151228069953313,1.85,1.8,1,1001,17.06,9706.4,200.18
133636080,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 14:35,13606195,Betsey Trotter,0,3.8,3.67847844167831006485093761002547149055,3.49251713068302563148780264956906304014,3.95,3.25,1,1001,43.72,3049.22,99.82
133636090,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 15:45,9774549,Glamorous Approach,0,5.1,5.13600814980289579699489556292540056009,4.8543766253281874119306835402538221054,5.1,5.1,1,1001,31.04,1386.46,11.12
133636090,IRE / Curr 27th Aug,TO BE PLACED,27-08-2017 15:45,11585510,Making Light,0,2.4103292521861297,2.43183163095765439286891040661397430932,2.49171160172723635066887060215539764453,2.48,2.2,2.04,2.04,137.08,8706.88,736.64
